I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
200846.000000,-0.003906,0.012695,-1.049316,0.084047,-0.003628,0.024104,0.000131,0.012862,-1.005257,0.139657,-0.106256,0.031505,-0.467594,-0.298353,-0.834768,-0.000000,-0.159486,0.170727,-0.287325,0.000131,0.012862,-1.005257,0.139657,-0.106256,0.031505,0.314807,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.294638,0.000709,-0.000468,0.000533,0.103141
200847.000000,-0.004883,0.011719,-1.046387,0.023071,0.118323,0.146055,0.000139,0.012766,-1.005275,0.142231,-0.088830,0.027998,-0.467647,-0.298394,-0.834767,-0.000000,-0.159486,0.170727,-0.287325,0.000139,0.012766,-1.005275,0.142231,-0.088830,0.027998,0.314853,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.294551,0.000709,-0.000468,0.000533,0.103141
200848.000000,-0.005859,0.008301,-1.041504,0.205998,0.179299,0.207031,0.000142,0.012674,-1.005292,0.141050,-0.069020,0.028102,-0.467700,-0.298415,-0.834767,-0.000000,-0.159486,0.170727,-0.287325,0.000142,0.012674,-1.005292,0.141050,-0.069020,0.028102,0.314881,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.294464,0.000709,-0.000468,0.000533,0.103141
200850.000000,-0.007324,0.010254,-1.042480,0.084047,0.179299,0.268007,0.000135,0.012504,-1.005323,0.137379,-0.021919,0.041819,-0.467810,-0.298388,-0.834765,-0.000000,-0.159486,0.170727,-0.287325,0.000135,0.012504,-1.005323,0.137379,-0.021919,0.041819,0.314868,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.294291,0.000709,-0.000468,0.000533,0.103141
200852.000000,-0.004883,0.006348,-1.052734,0.266974,0.179299,0.328982,0.000110,0.012353,-1.005350,0.141009,0.030671,0.073702,-0.467914,-0.298256,-0.834765,-0.000000,-0.097925,0.490827,-0.176418,0.000110,0.012353,-1.005350,0.141009,0.030671,0.073702,0.314750,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.294118,0.001081,0.000367,0.001017,0.209287
200853.000000,-0.003418,0.006348,-1.054199,0.327949,0.179299,0.328982,0.000091,0.012285,-1.005362,0.147060,0.053443,0.095625,-0.467957,-0.298155,-0.834766,-0.000000,-0.097925,0.490827,-0.176418,0.000091,0.012285,-1.005362,0.147060,0.053443,0.095625,0.314655,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.294031,0.001081,0.000367,0.001017,0.209287
200855.000000,-0.000977,0.006348,-1.052246,0.266974,0.118323,0.389958,0.000039,0.012167,-1.005383,0.171156,0.092708,0.148294,-0.468007,-0.297894,-0.834766,-0.000000,-0.097925,0.490827,-0.176418,0.000039,0.012167,-1.005383,0.171156,0.092708,0.148294,0.314403,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.293858,0.001081,0.000367,0.001017,0.209287
200856.000000,0.000977,0.005371,-1.044922,0.205998,0.057348,0.328982,0.000006,0.012116,-1.005391,0.186518,0.108329,0.176685,-0.468009,-0.297739,-0.834767,-0.000000,-0.097925,0.490827,-0.176418,0.000006,0.012116,-1.005391,0.186518,0.108329,0.176685,0.314249,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.293772,0.001081,0.000367,0.001017,0.209287
200857.000000,-0.002441,0.005371,-1.051758,0.084047,0.118323,0.511909,-0.000032,0.012072,-1.005399,0.200726,0.120307,0.205169,-0.467997,-0.297573,-0.834768,-0.000000,-0.097925,0.490827,-0.176418,-0.000032,0.012072,-1.005399,0.200726,0.120307,0.205169,0.314082,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.290875,0.001081,0.000367,0.001017,0.209287
200858.000000,0.001953,0.003418,-1.050781,0.266974,-0.003628,0.389958,-0.000073,0.012033,-1.005406,0.211674,0.128673,0.233908,-0.467973,-0.297398,-0.834769,-0.000000,-0.097925,0.490827,-0.176418,-0.000073,0.012033,-1.005406,0.211674,0.128673,0.233908,0.313906,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.288664,0.001081,0.000367,0.001017,0.209287
200859.000000,-0.001465,0.000488,-1.043457,0.205998,0.057348,0.328982,-0.000119,0.011999,-1.005412,0.219125,0.133541,0.262464,-0.467942,-0.297219,-0.834770,-0.000000,-0.097925,0.490827,-0.176418,-0.000119,0.011999,-1.005412,0.219125,0.133541,0.262464,0.313725,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.287283,0.001081,0.000367,0.001017,0.209287
200860.000000,-0.003906,0.001465,-1.042969,0.145022,-0.003628,0.450933,-0.000169,0.011971,-1.005417,0.224223,0.134345,0.289029,-0.467905,-0.297040,-0.834770,-0.000000,-0.097925,0.490827,-0.176418,-0.000169,0.011971,-1.005417,0.224223,0.134345,0.289029,0.313542,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.286912,0.001081,0.000367,0.001017,0.209287
200863.000000,-0.002930,-0.003906,-1.048828,0.205998,-0.064604,0.450933,-0.000342,0.011918,-1.005432,0.229850,0.108342,0.354393,-0.467781,-0.296546,-0.834369,-0.000000,-0.060126,0.301368,-0.108320,-0.000342,0.011918,-1.005432,0.229850,0.108342,0.354393,0.313037,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.286665,0.000664,0.000225,0.000624,0.229656
200864.000000,-0.006348,-0.011230,-1.048828,0.388925,0.057348,0.511909,-0.000406,0.011910,-1.005437,0.231469,0.093820,0.373743,-0.467739,-0.296406,-0.833947,-0.000000,-0.060126,0.301368,-0.108320,-0.000406,0.011910,-1.005437,0.231469,0.093820,0.373743,0.312893,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.286582,0.000664,0.000225,0.000624,0.229656
200865.000000,-0.008301,-0.010254,-1.053711,0.266974,-0.125579,0.572885,-0.000474,0.011905,-1.005443,0.234309,0.078874,0.392157,-0.467694,-0.296282,-0.833506,-0.000000,-0.060126,0.301368,-0.108320,-0.000474,0.011905,-1.005443,0.234309,0.078874,0.392157,0.312764,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.286500,0.000664,0.000225,0.000624,0.229656
200867.000000,-0.005859,-0.004883,-1.055176,0.205998,-0.308506,0.755811,-0.000618,0.011907,-1.005454,0.246689,0.045120,0.429972,-0.467586,-0.296084,-0.832567,-0.000000,-0.060126,0.301368,-0.108320,-0.000618,0.011907,-1.005454,0.246689,0.045120,0.429972,0.312554,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.286336,0.000664,0.000225,0.000624,0.229656
200868.000000,-0.007813,-0.003906,-1.041016,0.388925,-0.064604,0.694836,-0.000694,0.011912,-1.005460,0.255596,0.021418,0.452280,-0.467520,-0.296019,-0.832066,-0.000000,-0.060126,0.301368,-0.108320,-0.000694,0.011912,-1.005460,0.255596,0.021418,0.452280,0.312481,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.286254,0.000664,0.000225,0.000624,0.229656
200869.000000,-0.009766,-0.001953,-1.047363,0.266974,-0.125579,0.694836,-0.000773,0.011920,-1.005467,0.264652,-0.005006,0.477658,-0.467445,-0.295981,-0.831539,-0.000000,-0.060126,0.301368,-0.108320,-0.000773,0.011920,-1.005467,0.264652,-0.005006,0.477658,0.312434,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.286172,0.000664,0.000225,0.000624,0.229656
200870.000000,-0.004395,-0.002930,-1.041504,0.084047,-0.064604,0.755811,-0.000854,0.011928,-1.005475,0.272888,-0.029937,0.505289,-0.467361,-0.295968,-0.830984,-0.000000,-0.060126,0.301368,-0.108320,-0.000854,0.011928,-1.005475,0.272888,-0.029937,0.505289,0.312411,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.286090,0.000664,0.000225,0.000624,0.229656
200872.000000,-0.001953,0.004395,-1.042969,0.023071,-0.064604,0.755811,-0.001023,0.011947,-1.005494,0.275948,-0.069770,0.564354,-0.467188,-0.296006,-0.829785,-0.000000,-0.036917,0.185040,-0.066509,-0.001023,0.011947,-1.005494,0.275948,-0.069770,0.564354,0.312427,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.285926,0.000407,0.000138,0.000383,0.241304
200873.000000,-0.000977,0.004883,-1.047363,0.023071,-0.064604,0.755811,-0.001111,0.011956,-1.005504,0.267024,-0.083374,0.595042,-0.467112,-0.296049,-0.829140,-0.000000,-0.036917,0.185040,-0.066509,-0.001111,0.011956,-1.005504,0.267024,-0.083374,0.595042,0.312460,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.285844,0.000407,0.000138,0.000383,0.241304
200875.000000,0.000977,0.009277,-1.039551,0.023071,-0.003628,0.572885,-0.001292,0.011970,-1.005527,0.231859,-0.096325,0.650303,-0.467009,-0.296157,-0.827765,-0.000000,-0.036917,0.185040,-0.066509,-0.001292,0.011970,-1.005527,0.231859,-0.096325,0.650303,0.312555,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.285681,0.000407,0.000138,0.000383,0.241304
200876.000000,0.006348,0.005859,-1.034668,-0.037904,0.057348,0.572885,-0.001385,0.011975,-1.005540,0.207467,-0.095930,0.669870,-0.466993,-0.296214,-0.827044,-0.000000,-0.036917,0.185040,-0.066509,-0.001385,0.011975,-1.005540,0.207467,-0.095930,0.669870,0.312610,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.285599,0.000407,0.000138,0.000383,0.241304
200877.000000,0.004395,0.008301,-1.036621,-0.037904,0.118323,0.511909,-0.001480,0.011977,-1.005554,0.180601,-0.090857,0.681889,-0.467004,-0.296267,-0.826312,-0.000000,-0.036917,0.185040,-0.066509,-0.001480,0.011977,-1.005554,0.180601,-0.090857,0.681889,0.312663,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.285518,0.000407,0.000138,0.000383,0.241304
200878.000000,0.009766,0.013184,-1.035645,0.084047,0.179299,0.389958,-0.001576,0.011977,-1.005569,0.152515,-0.080951,0.685925,-0.467042,-0.296311,-0.825576,-0.000000,-0.036917,0.185040,-0.066509,-0.001576,0.011977,-1.005569,0.152515,-0.080951,0.685925,0.312712,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.285436,0.000407,0.000138,0.000383,0.241304
200879.000000,0.003906,0.014160,-1.039551,0.084047,0.179299,0.268007,-0.001673,0.011975,-1.005584,0.125040,-0.066279,0.681246,-0.467109,-0.296341,-0.824845,-0.000000,-0.036917,0.185040,-0.066509,-0.001673,0.011975,-1.005584,0.125040,-0.066279,0.681246,0.312750,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.285354,0.000407,0.000138,0.000383,0.241304
200880.000000,0.002441,0.010742,-1.036133,0.145022,0.240274,0.207031,-0.001770,0.011969,-1.005599,0.101099,-0.047104,0.666216,-0.467198,-0.296353,-0.824129,-0.000000,-0.036917,0.185040,-0.066509,-0.001770,0.011969,-1.005599,0.101099,-0.047104,0.666216,0.312773,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.285273,0.000407,0.000138,0.000383,0.241304
200883.000000,0.000488,0.007813,-1.043945,0.205998,0.301250,0.024104,-0.002065,0.011934,-1.005644,0.069534,0.027298,0.557685,-0.467545,-0.296250,-0.822180,-0.000000,-0.022667,0.113614,-0.040836,-0.002065,0.011934,-1.005644,0.069534,0.027298,0.557685,0.312714,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.285029,0.000250,0.000085,0.000235,0.237313
200884.000000,-0.001953,0.008789,-1.046387,0.023071,0.301250,0.024104,-0.002162,0.011916,-1.005658,0.072591,0.054567,0.506028,-0.467661,-0.296165,-0.821625,-0.000000,-0.022667,0.113614,-0.040836,-0.002162,0.011916,-1.005658,0.072591,0.054567,0.506028,0.312644,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.284948,0.000250,0.000085,0.000235,0.237313
200885.000000,-0.001953,0.009277,-1.042969,-0.037904,0.301250,0.024104,-0.002258,0.011896,-1.005670,0.078060,0.084035,0.449189,-0.467773,-0.296053,-0.821127,-0.000000,-0.022667,0.113614,-0.040836,-0.002258,0.011896,-1.005670,0.078060,0.084035,0.449189,0.312546,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.284866,0.000250,0.000085,0.000235,0.237313
200887.000000,0.000977,0.018066,-1.050293,0.023071,0.118323,-0.097847,-0.002447,0.011849,-1.005691,0.082225,0.142720,0.330574,-0.467983,-0.295745,-0.820690,-0.000000,-0.022667,0.113614,-0.040836,-0.002447,0.011849,-1.005691,0.082225,0.142720,0.330574,0.312268,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.284704,0.000250,0.000085,0.000235,0.237313
200888.000000,-0.004883,0.015137,-1.052246,0.084047,0.240274,0.146055,-0.002539,0.011822,-1.005700,0.078910,0.165585,0.273446,-0.468089,-0.295558,-0.820691,-0.000000,-0.022667,0.113614,-0.040836,-0.002539,0.011822,-1.005700,0.078910,0.165585,0.273446,0.312095,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.284497,0.000250,0.000085,0.000235,0.237313
200889.000000,-0.005371,0.016113,-1.050293,0.145022,0.118323,0.024104,-0.002628,0.011794,-1.005706,0.074000,0.182607,0.220673,-0.468201,-0.295354,-0.820692,-0.000000,-0.022667,0.113614,-0.040836,-0.002628,0.011794,-1.005706,0.074000,0.182607,0.220673,0.311908,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.281157,0.000250,0.000085,0.000235,0.237313
200890.000000,-0.005859,0.018066,-1.052246,0.205998,0.057348,0.085080,-0.002715,0.011764,-1.005711,0.069849,0.194362,0.174670,-0.468316,-0.295140,-0.820694,-0.000000,-0.022667,0.113614,-0.040836,-0.002715,0.011764,-1.005711,0.069849,0.194362,0.174670,0.311709,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.278800,0.000250,0.000085,0.000235,0.237313
200893.000000,-0.005371,0.019531,-1.055664,0.205998,-0.003628,0.085080,-0.002961,0.011668,-1.005717,0.080678,0.192381,0.083130,-0.468648,-0.294493,-0.820698,-0.000000,-0.013918,0.455759,-0.025074,-0.002961,0.011668,-1.005717,0.080678,0.192381,0.083130,0.311111,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.277393,0.001093,0.000706,0.000834,0.224956
200894.000000,-0.002930,0.019531,-1.055176,0.145022,-0.125579,0.085080,-0.003037,0.011636,-1.005715,0.093027,0.182460,0.067060,-0.468739,-0.294294,-0.820699,-0.000000,-0.013918,0.455759,-0.025074,-0.003037,0.011636,-1.005715,0.093027,0.182460,0.067060,0.310925,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.277316,0.001093,0.000706,0.000834,0.224956
200895.000000,-0.001953,0.020020,-1.053223,0.145022,-0.186555,0.085080,-0.003111,0.011604,-1.005713,0.106864,0.167458,0.056491,-0.468816,-0.294110,-0.820700,-0.000000,-0.013918,0.455759,-0.025074,-0.003111,0.011604,-1.005713,0.106864,0.167458,0.056491,0.310753,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.277239,0.001093,0.000706,0.000834,0.224956
200896.000000,-0.000488,0.015137,-1.054199,0.084047,-0.308506,0.024104,-0.003181,0.011574,-1.005709,0.120366,0.144439,0.050197,-0.468878,-0.293950,-0.820701,-0.000000,-0.013918,0.455759,-0.025074,-0.003181,0.011574,-1.005709,0.120366,0.144439,0.050197,0.310602,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.277163,0.001093,0.000706,0.000834,0.224956
200898.000000,-0.001953,0.005371,-1.055176,0.023071,-0.369482,0.146055,-0.003313,0.011518,-1.005700,0.138440,0.072198,0.044410,-0.468974,-0.293737,-0.820703,-0.000000,-0.013918,0.455759,-0.025074,-0.003313,0.011518,-1.005700,0.138440,0.072198,0.044410,0.310403,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.277009,0.001093,0.000706,0.000834,0.224956
200899.000000,-0.005371,0.003906,-1.051270,-0.037904,-0.369482,0.146055,-0.003374,0.011493,-1.005694,0.139371,0.026266,0.043791,-0.469017,-0.293697,-0.820703,-0.000000,-0.013918,0.455759,-0.025074,-0.003374,0.011493,-1.005694,0.139371,0.026266,0.043791,0.310369,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.276932,0.001093,0.000706,0.000834,0.224956
200900.000000,-0.012695,0.000000,-1.043457,0.023071,-0.430457,0.268007,-0.003433,0.011471,-1.005689,0.134190,-0.022958,0.046107,-0.469065,-0.293707,-0.820702,-0.000000,-0.013918,0.455759,-0.025074,-0.003433,0.011471,-1.005689,0.134190,-0.022958,0.046107,0.310385,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.276855,0.001093,0.000706,0.000834,0.224956
200902.000000,-0.014160,-0.008301,-1.047363,0.205998,-0.430457,0.450933,-0.003541,0.011438,-1.005679,0.113118,-0.126174,0.066194,-0.469192,-0.293882,-0.820700,-0.000000,-0.008545,0.279836,-0.401395,-0.003541,0.011438,-1.005679,0.113118,-0.126174,0.066194,0.310575,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.276702,0.001221,-0.000221,0.001201,0.134547
200904.000000,-0.017578,-0.012207,-1.052734,0.266974,-0.430457,0.755811,-0.003639,0.011419,-1.005673,0.104379,-0.227252,0.119370,-0.469345,-0.294265,-0.820697,-0.000000,-0.008545,0.279836,-0.401395,-0.003639,0.011419,-1.005673,0.104379,-0.227252,0.119370,0.310975,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.272171,0.001221,-0.000221,0.001201,0.134547
200905.000000,-0.015137,-0.015137,-1.058105,0.145022,-0.552409,0.877763,-0.003684,0.011415,-1.005672,0.110879,-0.270652,0.163318,-0.469416,-0.294525,-0.820694,-0.000000,-0.008545,0.279836,-0.401395,-0.003684,0.011415,-1.005672,0.110879,-0.270652,0.163318,0.311242,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.262441,0.001221,-0.000221,0.001201,0.134547
200906.000000,-0.018066,-0.017090,-1.053711,0.327949,-0.430457,0.938738,-0.003727,0.011414,-1.005672,0.122201,-0.309622,0.219835,-0.469475,-0.294824,-0.820691,-0.000000,-0.008545,0.279836,-0.401395,-0.003727,0.011414,-1.005672,0.122201,-0.309622,0.219835,0.311547,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.253706,0.001221,-0.000221,0.001201,0.134547
200907.000000,-0.020996,-0.014648,-1.037598,0.205998,-0.430457,0.999714,-0.003768,0.011417,-1.005674,0.135952,-0.344704,0.287684,-0.469521,-0.295159,-0.820688,-0.000000,-0.008545,0.279836,-0.401395,-0.003768,0.011417,-1.005674,0.135952,-0.344704,0.287684,0.311884,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.245719,0.001221,-0.000221,0.001201,0.134547
200908.000000,-0.015625,-0.011719,-1.039551,0.327949,-0.430457,1.060690,-0.003808,0.011422,-1.005677,0.151610,-0.374104,0.364277,-0.469553,-0.295520,-0.820272,-0.000000,-0.008545,0.279836,-0.401395,-0.003808,0.011422,-1.005677,0.151610,-0.374104,0.364277,0.312247,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.239650,0.001221,-0.000221,0.001201,0.134547
200909.000000,-0.007324,-0.010742,-1.044922,0.388925,-0.491433,1.243616,-0.003847,0.011429,-1.005682,0.168789,-0.397176,0.447070,-0.469569,-0.295904,-0.819772,-0.000000,-0.008545,0.279836,-0.401395,-0.003847,0.011429,-1.005682,0.168789,-0.397176,0.447070,0.312629,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.234359,0.001221,-0.000221,0.001201,0.134547
200910.000000,-0.005371,-0.011230,-1.038574,0.266974,-0.308506,1.304592,-0.003886,0.011438,-1.005690,0.186826,-0.415606,0.535029,-0.469567,-0.296305,-0.819184,-0.000000,-0.008545,0.279836,-0.401395,-0.003886,0.011438,-1.005690,0.186826,-0.415606,0.535029,0.313027,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.230007,0.001221,-0.000221,0.001201,0.134547
200913.000000,-0.003418,-0.002441,-1.029785,0.205998,-0.003628,1.487519,-0.004002,0.011468,-1.005724,0.232086,-0.429031,0.817714,-0.469468,-0.297555,-0.816857,-0.000000,-0.005247,0.171819,-0.246457,-0.004002,0.011468,-1.005724,0.232086,-0.429031,0.817714,0.314253,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.224929,0.000750,-0.000135,0.000738,0.095043
200914.000000,0.000977,-0.000488,-1.040039,0.205998,0.118323,1.426543,-0.004043,0.011476,-1.005738,0.239851,-0.409685,0.911272,-0.469415,-0.297949,-0.815893,-0.000000,-0.005247,0.171819,-0.246457,-0.004043,0.011476,-1.005738,0.239851,-0.409685,0.911272,0.314636,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.224878,0.000750,-0.000135,0.000738,0.095043
200916.000000,-0.003418,0.007324,-1.030762,0.205998,0.240274,1.304592,-0.004129,0.011487,-1.005772,0.244696,-0.334107,1.084731,-0.469302,-0.298628,-0.813702,-0.000000,-0.005247,0.171819,-0.246457,-0.004129,0.011487,-1.005772,0.244696,-0.334107,1.084731,0.315295,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.224777,0.000750,-0.000135,0.000738,0.095043
200917.000000,-0.000488,0.006348,-1.031738,0.388925,0.362226,1.243616,-0.004174,0.011488,-1.005789,0.242102,-0.278568,1.157193,-0.469249,-0.298890,-0.812493,-0.000000,-0.005247,0.171819,-0.246457,-0.004174,0.011488,-1.005789,0.242102,-0.278568,1.157193,0.315548,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.224726,0.000750,-0.000135,0.000738,0.095043
200918.000000,0.006348,0.007813,-1.034180,0.266974,0.362226,1.304592,-0.004221,0.011485,-1.005807,0.239591,-0.213996,1.216759,-0.469198,-0.299087,-0.811225,-0.000000,-0.005247,0.171819,-0.246457,-0.004221,0.011485,-1.005807,0.239591,-0.213996,1.216759,0.315737,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.224676,0.000750,-0.000135,0.000738,0.095043
200919.000000,0.003906,0.005859,-1.041992,0.145022,0.484177,1.182641,-0.004270,0.011479,-1.005824,0.239687,-0.143639,1.263451,-0.469147,-0.299214,-0.809911,-0.000000,-0.005247,0.171819,-0.246457,-0.004270,0.011479,-1.005824,0.239687,-0.143639,1.263451,0.315857,0.000000,0.000000,1.000000,3.000000,2.323829,0.000000,0.000000,1.000000,-0.224625,0.000750,-0.000135,0.000738,0.095043
