I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
9250.000000,1.207601,3.797725,-0.057360,0.657400,0.000000,2.000000,0.000000,3.000000,0.000000,0.426219,0.681859,0.681325,-0.026964,-0.820821,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.207601,3.797725,1.207601,3.797725,0.250000,0.000000,1.000000
9260.000000,1.207307,3.803986,-0.029384,0.626097,0.000000,2.000000,0.000000,3.000000,0.000000,0.814045,0.645461,0.645354,-0.011731,-0.814132,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.207307,3.803986,1.207307,3.803986,0.250000,0.000000,1.000000
9270.000000,1.207459,3.810080,0.015246,0.609342,0.000000,2.000000,0.000000,3.000000,0.000000,0.814045,0.623924,0.623922,-0.001688,-0.948922,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.207459,3.810080,1.207459,3.810080,0.250000,0.000000,1.000000
9280.000000,1.208061,3.816142,0.060139,0.606203,0.000000,2.000000,0.000000,3.000000,0.000000,0.507392,0.615435,0.615342,0.010681,-1.107841,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.208061,3.816142,1.208061,3.816142,0.250000,0.000000,1.000000
9290.000000,1.209000,3.821935,0.093895,0.579358,0.000000,2.000000,0.000000,3.000000,0.000000,0.347841,0.590627,0.589793,0.031372,-1.095690,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.209000,3.821935,1.209000,3.821935,0.250000,0.000000,1.000000
9300.000000,1.210428,3.827668,0.142813,0.573290,0.000000,2.000000,0.000000,3.000000,0.000000,0.392847,0.543782,0.542048,0.043388,-1.331536,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.210428,3.827668,1.210428,3.827668,0.250000,0.000000,1.000000
9310.000000,1.211972,3.833209,0.154456,0.554012,0.000000,2.000000,0.000000,3.000000,0.000000,0.176952,0.516394,0.512079,0.066619,-1.355401,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.211972,3.833209,1.211972,3.833209,0.250000,0.000000,1.000000
9320.000000,1.213256,3.838384,0.128323,0.517503,0.000000,2.000000,0.000000,3.000000,0.000000,0.358905,0.493063,0.487789,0.071922,-1.132276,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.213256,3.838384,1.213256,3.838384,0.250000,0.000000,1.000000
9330.000000,1.214336,3.843178,0.108057,0.479442,0.000000,2.000000,0.000000,3.000000,0.000000,0.488830,0.470237,0.466987,0.055188,-1.053213,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.214336,3.843178,1.214336,3.843178,0.250000,0.000000,1.000000
9340.000000,1.215414,3.847672,0.107750,0.449371,0.000000,2.000000,0.000000,3.000000,0.000000,0.489856,0.440227,0.437859,0.045604,-0.740982,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.215414,3.847672,1.215414,3.847672,0.250000,0.000000,1.000000
9350.000000,1.215940,3.851473,0.052606,0.380108,0.000000,2.000000,0.000000,3.000000,0.000000,0.491959,0.408980,0.406235,0.047301,-0.735526,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.215940,3.851473,1.215940,3.851473,0.250000,0.000000,1.000000
9360.000000,1.216482,3.855105,0.054230,0.363262,0.000000,2.000000,0.000000,3.000000,0.000000,0.822641,0.383731,0.380930,0.046275,-0.139196,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.216482,3.855105,1.216482,3.855105,0.250000,0.000000,1.000000
9370.000000,1.217108,3.858378,0.062601,0.327254,1.000000,3.000000,1.000000,1.000000,2.000000,0.930245,0.367288,0.364084,0.048402,0.057329,0.000000,0.000000,0.000000,65535.000000,1.416701,1.953970,1.217108,3.858378,1.217108,3.858378,0.250000,0.000000,1.000000
9380.000000,1.217862,3.861251,0.075378,0.287267,1.000000,3.000000,1.000000,1.000000,2.000000,0.930245,0.333188,0.328226,0.057290,0.057296,1.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.000000,3.500000,1.000000,3.500000,0.175571,1.000000,1.000000
9390.000000,1.000928,3.502454,0.092820,0.245395,1.000000,3.000000,1.000000,1.000000,2.000000,0.919401,0.296992,0.288544,0.070330,0.057264,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.000928,3.502454,1.000928,3.502454,0.175571,1.000000,1.000000
9400.000000,1.001982,3.504551,0.105417,0.209739,1.000000,3.000000,1.000000,1.000000,2.000000,0.641375,0.262363,0.247170,0.087986,-0.317133,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.001982,3.504551,1.001982,3.504551,0.175571,1.000000,1.000000
9410.000000,1.002965,3.506349,0.098263,0.179737,1.000000,3.000000,1.000000,1.000000,2.000000,0.532940,0.234741,0.211952,0.100895,-0.631382,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.002965,3.506349,1.002965,3.506349,0.175571,1.000000,1.000000
9420.000000,1.003691,3.507864,0.072588,0.151481,1.000000,3.000000,1.000000,1.000000,2.000000,0.749317,0.204843,0.181823,0.094346,-0.288497,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.003691,3.507864,1.003691,3.507864,0.175571,1.000000,1.000000
9430.000000,1.004157,3.509103,0.046619,0.123945,1.000000,3.000000,1.000000,1.000000,2.000000,1.589507,0.167975,0.152856,0.069646,-0.287667,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.004157,3.509103,1.004157,3.509103,0.175571,1.000000,1.000000
9440.000000,1.004679,3.510374,0.052234,0.127021,1.000000,3.000000,1.000000,1.000000,2.000000,1.173134,0.132422,0.124603,0.044831,-0.286841,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.004679,3.510374,1.004679,3.510374,0.175571,1.000000,1.000000
9450.000000,1.005148,3.511761,0.046857,0.138788,1.000000,3.000000,1.000000,1.000000,2.000000,0.737910,0.137342,0.127537,0.050962,-0.703422,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.005148,3.511761,1.005148,3.511761,0.175571,1.000000,1.000000
9460.000000,1.005516,3.513182,0.036788,0.142076,1.000000,3.000000,1.000000,1.000000,2.000000,0.539762,0.146484,0.139152,0.045766,-0.955477,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.005516,3.513182,1.005516,3.513182,0.175571,1.000000,1.000000
9470.000000,1.005818,3.514616,0.030220,0.143380,1.000000,3.000000,1.000000,1.000000,2.000000,0.576233,0.146762,0.142358,0.035682,-0.894016,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.005818,3.514616,1.005818,3.514616,0.175571,1.000000,1.000000
9480.000000,1.005952,3.516026,0.013373,0.141041,1.000000,3.000000,1.000000,1.000000,2.000000,0.576233,0.146531,0.143672,0.028802,-0.886086,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.005952,3.516026,1.005952,3.516026,0.175571,1.000000,1.000000
9490.000000,1.005974,3.517417,0.002237,0.139023,0.000000,3.000000,0.000000,1.000000,1.000000,0.574734,0.141674,0.141208,0.011481,-0.878296,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.005974,3.517417,1.005974,3.517417,0.175571,1.000000,1.000000
9500.000000,1.006042,3.518747,0.006787,0.133048,0.000000,3.000000,0.000000,1.000000,1.000000,0.543615,0.139041,0.139041,0.000156,-0.904109,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.006042,3.518747,1.006042,3.518747,0.175571,1.000000,1.000000
9510.000000,1.006191,3.519975,0.014877,0.122785,0.000000,3.000000,0.000000,1.000000,1.000000,0.444778,0.133221,0.133130,0.004921,-0.911706,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.006191,3.519975,1.006191,3.519975,0.175571,1.000000,1.000000
9520.000000,1.006307,3.521101,0.011602,0.112659,0.000000,3.000000,0.000000,1.000000,1.000000,0.430910,0.123683,0.122959,0.013361,-0.910749,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.006307,3.521101,1.006307,3.521101,0.175571,1.000000,1.000000
9530.000000,1.006425,3.522107,0.011766,0.100509,0.000000,3.000000,0.000000,1.000000,1.000000,0.419986,0.113255,0.112788,0.010271,-1.025641,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.006425,3.522107,1.006425,3.522107,0.175571,1.000000,1.000000
9540.000000,1.006626,3.522997,0.020117,0.088997,0.000000,3.000000,0.000000,1.000000,1.000000,0.289177,0.101196,0.100655,0.010442,-1.173163,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.006626,3.522997,1.006626,3.522997,0.175571,1.000000,1.000000
9550.000000,1.006974,3.523775,0.034803,0.077849,0.000000,3.000000,0.000000,1.000000,1.000000,0.417167,0.091242,0.089280,0.018819,-0.875576,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.006974,3.523775,1.006974,3.523775,0.175571,1.000000,1.000000
9560.000000,1.007398,3.524446,0.042416,0.067064,0.000000,3.000000,0.000000,1.000000,1.000000,0.374976,0.085274,0.078371,0.033612,-0.867969,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.007398,3.524446,1.007398,3.524446,0.175571,1.000000,1.000000
9570.000000,1.007854,3.524985,0.045619,0.053890,0.000000,3.000000,0.000000,1.000000,1.000000,0.374967,0.079351,0.067747,0.041316,-0.860493,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.007854,3.524985,1.007854,3.524985,0.175571,1.000000,1.000000
9580.000000,1.008363,3.525383,0.050898,0.039861,0.000000,3.000000,0.000000,1.000000,1.000000,0.234920,0.070607,0.054681,0.044668,-1.110402,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.008363,3.525383,1.008363,3.525383,0.175571,1.000000,1.000000
9590.000000,1.009061,3.525609,0.069806,0.022522,0.000000,3.000000,0.000000,1.000000,1.000000,0.176740,0.064650,0.040771,0.050173,-1.249744,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.009061,3.525609,1.009061,3.525609,0.175571,1.000000,1.000000
9600.000000,1.010038,3.525569,0.097709,-0.003943,0.000000,3.000000,0.000000,1.000000,1.000000,0.268199,0.073349,0.023725,0.069406,-0.983287,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.010038,3.525569,1.010038,3.525569,0.175571,1.000000,1.000000
9610.000000,1.011330,3.525243,0.129216,-0.032673,0.000000,3.000000,0.000000,1.000000,0.000000,0.268199,0.097789,-0.002443,0.097758,-0.973703,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.011330,3.525243,1.011330,3.525243,0.175571,1.000000,1.000000
9620.000000,1.013042,3.524560,0.171141,-0.068205,0.000000,3.000000,0.000000,1.000000,0.000000,0.268199,0.133282,-0.030941,0.129641,-0.964304,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.013042,3.524560,1.013042,3.524560,0.175571,1.000000,1.000000
9630.000000,1.015284,3.523459,0.224172,-0.110111,0.000000,3.000000,0.000000,1.000000,0.000000,0.187673,0.184231,-0.066103,0.171964,-1.137077,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.015284,3.523459,1.015284,3.523459,0.175571,1.000000,1.000000
9640.000000,1.017450,3.522753,0.216692,-0.070636,0.000000,3.000000,0.000000,1.000000,0.000000,0.166261,0.249755,-0.107319,0.225522,-1.192005,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.017450,3.522753,1.017450,3.522753,0.175571,1.000000,1.000000
9650.000000,1.020185,3.521823,0.273478,-0.093018,0.000000,3.000000,0.000000,1.000000,0.000000,0.357172,0.335113,-0.147019,0.301142,-0.709326,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.020185,3.521823,1.020185,3.521823,0.175571,1.000000,1.000000
9660.000000,1.023672,3.520514,0.348677,-0.130854,0.000000,3.000000,0.000000,1.000000,0.000000,0.372338,0.399945,-0.171395,0.361358,-0.704325,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.023672,3.520514,1.023672,3.520514,0.175571,1.000000,1.000000
9670.000000,1.027945,3.518840,0.427329,-0.167414,0.000000,3.000000,0.000000,1.000000,0.000000,0.449305,0.443169,-0.177857,0.405913,-0.626985,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.027945,3.518840,1.027945,3.518840,0.175571,1.000000,1.000000
9680.000000,1.032400,3.517192,0.445515,-0.164839,0.000000,3.000000,0.000000,1.000000,0.000000,0.784342,0.463510,-0.162852,0.433959,-0.035331,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.032400,3.517192,1.032400,3.517192,0.175571,1.000000,1.000000
9690.000000,1.036883,3.516059,0.448298,-0.113244,0.000000,3.000000,0.000000,1.000000,0.000000,0.784342,0.468390,-0.150367,0.443597,0.008187,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.036883,3.516059,1.036883,3.516059,0.175571,1.000000,1.000000
9700.000000,1.042181,3.515064,0.529763,-0.099585,0.000000,3.000000,0.000000,1.000000,0.000000,1.252922,0.484043,-0.120458,0.468815,1.164028,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.042181,3.515064,1.042181,3.515064,0.175571,1.000000,1.000000
9710.000000,1.048121,3.514302,0.593973,-0.076096,0.000000,3.000000,0.000000,1.000000,0.000000,1.252922,0.555792,-0.102093,0.546335,1.150621,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.048121,3.514302,1.048121,3.514302,0.175571,1.000000,1.000000
9720.000000,1.054096,3.513748,0.597532,-0.055420,0.000000,3.000000,0.000000,1.000000,0.000000,1.236072,0.634914,-0.095397,0.627707,1.101380,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.054096,3.513748,1.054096,3.513748,0.175571,1.000000,1.000000
9730.000000,1.060618,3.512668,0.652178,-0.108029,0.000000,3.000000,0.000000,1.000000,0.000000,1.493638,0.661315,-0.096520,0.654233,1.204506,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.060618,3.512668,1.060618,3.512668,0.175571,1.000000,1.000000
9740.000000,1.068371,3.511155,0.775342,-0.151314,0.000000,3.000000,0.000000,1.000000,0.000000,1.493638,0.679531,-0.110294,0.670521,1.190156,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.068371,3.511155,1.068371,3.511155,0.175571,1.000000,1.000000
9750.000000,1.076956,3.509571,0.858449,-0.158432,0.000000,3.000000,0.000000,1.000000,0.000000,1.493638,0.755092,-0.107629,0.747382,1.176144,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.076956,3.509571,1.076956,3.509571,0.175571,1.000000,1.000000
9760.000000,1.085448,3.508424,0.849242,-0.114690,0.000000,3.000000,0.000000,1.000000,0.000000,1.446148,0.813072,-0.093562,0.807671,1.121153,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.085448,3.508424,1.085448,3.508424,0.175571,1.000000,1.000000
9770.000000,1.093440,3.507722,0.799181,-0.070202,0.000000,3.000000,0.000000,1.000000,0.000000,1.446148,0.803651,-0.052213,0.801953,0.989277,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.093440,3.507722,1.093440,3.507722,0.175571,1.000000,1.000000
9780.000000,1.101600,3.507735,0.815983,0.001368,0.000000,3.000000,0.000000,1.000000,0.000000,0.862824,0.797757,-0.002618,0.797753,0.025869,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.101600,3.507735,1.101600,3.507735,0.175571,1.000000,1.000000
9790.000000,1.111011,3.508805,0.941045,0.106971,0.000000,3.000000,0.000000,1.000000,0.000000,1.006042,0.856414,0.057928,0.854452,0.450403,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.111011,3.508805,1.111011,3.508805,0.175571,1.000000,1.000000
9800.000000,1.121531,3.510737,1.051997,0.193205,0.000000,3.000000,0.000000,1.000000,0.000000,1.006042,0.929786,0.117347,0.922352,0.448382,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.121531,3.510737,1.121531,3.510737,0.175571,1.000000,1.000000
9810.000000,1.132591,3.512555,1.106036,0.181770,0.000000,3.000000,0.000000,1.000000,0.000000,0.967095,0.983624,0.153177,0.971624,0.371948,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.132591,3.512555,1.132591,3.512555,0.175571,1.000000,1.000000
9820.000000,1.144274,3.513864,1.168271,0.130916,0.000000,3.000000,0.000000,1.000000,0.000000,0.929167,1.018567,0.130688,1.010149,0.231315,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.144274,3.513864,1.144274,3.513864,0.175571,1.000000,1.000000
9830.000000,1.155726,3.514614,1.145215,0.074925,0.000000,3.000000,0.000000,1.000000,0.000000,0.659145,1.077813,0.084822,1.074471,-0.189662,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.155726,3.514614,1.155726,3.514614,0.175571,1.000000,1.000000
9840.000000,1.166584,3.514832,1.085827,0.021804,0.000000,3.000000,0.000000,1.000000,0.000000,0.458524,1.104892,0.035725,1.104314,-0.601505,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.166584,3.514832,1.166584,3.514832,0.175571,1.000000,1.000000
9850.000000,1.177028,3.514883,1.044434,0.005074,0.000000,3.000000,0.000000,1.000000,0.000000,0.421209,1.092335,-0.007506,1.092310,-0.757744,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.177028,3.514883,1.177028,3.514883,0.175571,1.000000,1.000000
9860.000000,1.188104,3.514910,1.107586,0.002727,0.000000,3.000000,0.000000,1.000000,0.000000,0.766573,1.074297,-0.028815,1.073910,-0.009488,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.188104,3.514910,1.188104,3.514910,0.175571,1.000000,1.000000
9870.000000,1.199860,3.515002,1.175599,0.009227,0.000000,3.000000,0.000000,1.000000,0.000000,0.766573,1.127577,-0.019655,1.127406,-0.009487,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.199860,3.515002,1.199860,3.515002,0.175571,1.000000,1.000000
9880.000000,1.211572,3.515327,1.171196,0.032495,0.000000,3.000000,0.000000,1.000000,0.000000,0.766573,1.176797,-0.002255,1.176795,-0.009486,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.211572,3.515327,1.211572,3.515327,0.175571,1.000000,1.000000
9890.000000,1.223064,3.515411,1.149184,0.008364,0.000000,3.000000,0.000000,1.000000,0.000000,0.643571,1.171279,-0.002039,1.171277,-0.197197,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.223064,3.515411,1.223064,3.515411,0.175571,1.000000,1.000000
9900.000000,1.235220,3.515336,1.215581,-0.007456,0.000000,3.000000,0.000000,1.000000,0.000000,0.643571,1.150660,-0.002560,1.150657,-0.196809,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.235220,3.515336,1.235220,3.515336,0.175571,1.000000,1.000000
9910.000000,1.248057,3.515116,1.283714,-0.021952,0.000000,3.000000,0.000000,1.000000,0.000000,0.712201,1.205579,0.008896,1.205546,-0.102623,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.248057,3.515116,1.248057,3.515116,0.175571,1.000000,1.000000
9920.000000,1.261804,3.515387,1.374698,0.027046,0.000000,3.000000,0.000000,1.000000,0.000000,0.712201,1.271695,0.011350,1.271645,-0.102518,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.261804,3.515387,1.261804,3.515387,0.175571,1.000000,1.000000
9930.000000,1.275920,3.516034,1.411585,0.064683,0.000000,3.000000,0.000000,1.000000,0.000000,0.712201,1.336798,0.034447,1.336354,-0.102413,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.275920,3.516034,1.275920,3.516034,0.175571,1.000000,1.000000
9940.000000,1.289405,3.516269,1.348533,0.023560,0.000000,3.000000,0.000000,1.000000,0.000000,0.644062,1.347054,0.059096,1.345757,-0.789601,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.289405,3.516269,1.289405,3.516269,0.175571,1.000000,1.000000
9950.000000,1.302960,3.516552,1.355531,0.028334,0.000000,3.000000,0.000000,1.000000,0.000000,0.644062,1.329384,0.058529,1.328095,-0.783409,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.302960,3.516552,1.302960,3.516552,0.175571,1.000000,1.000000
9960.000000,1.316949,3.517005,1.398917,0.045269,0.000000,3.000000,0.000000,1.000000,0.000000,0.644062,1.354028,0.079117,1.351714,-0.777313,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.316949,3.517005,1.316949,3.517005,0.175571,1.000000,1.000000
9970.000000,1.331922,3.518221,1.497274,0.121557,0.000000,3.000000,0.000000,1.000000,0.000000,0.568597,1.415462,0.112039,1.411021,-0.877282,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.331922,3.518221,1.331922,3.518221,0.175571,1.000000,1.000000
9980.000000,1.347568,3.519524,1.564587,0.130285,0.000000,3.000000,0.000000,1.000000,0.000000,0.701698,1.472055,0.147300,1.464667,-0.683215,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.347568,3.519524,1.347568,3.519524,0.175571,1.000000,1.000000
9990.000000,1.363084,3.520230,1.551642,0.070616,0.000000,3.000000,0.000000,1.000000,0.000000,0.701698,1.547720,0.157829,1.539652,-0.678574,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.363084,3.520230,1.363084,3.520230,0.175571,1.000000,1.000000
10000.000000,1.378067,3.520392,1.498265,0.016212,0.000000,3.000000,0.000000,1.000000,0.000000,0.701698,1.553248,0.112609,1.549160,-0.673996,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.378067,3.520392,1.378067,3.520392,0.175571,1.000000,1.000000
10010.000000,1.392672,3.519809,1.460534,-0.058249,0.000000,3.000000,0.000000,1.000000,0.000000,0.507219,1.498353,0.061291,1.497099,-0.945626,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,1.392672,3.519809,1.392672,3.519809,0.175571,1.000000,1.000000
