I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
17290.000000,5.433268,1.727975,0.046223,0.385134,0.000000,1.000000,0.000000,1.000000,0.000000,1.438694,0.391917,0.387945,0.055659,2.451693,0.000000,0.000000,0.000000,65535.000000,3.376937,2.450121,5.433268,1.727975,5.433268,1.727975,0.250000,0.000000,1.000000
17300.000000,5.433769,1.731688,0.050051,0.371325,0.000000,1.000000,0.000000,1.000000,0.000000,1.616234,0.387898,0.384747,0.049339,3.784142,0.000000,0.000000,0.000000,65535.000000,3.376937,2.450121,5.433769,1.731688,5.433769,1.731688,0.250000,0.000000,1.000000
17310.000000,5.434279,1.735251,0.051016,0.356293,0.000000,1.000000,0.000000,1.000000,0.000000,1.090406,0.374683,0.371008,0.052351,3.646033,0.000000,0.000000,0.000000,65535.000000,3.376937,2.450121,5.434279,1.735251,5.434279,1.735251,0.250000,0.000000,1.000000
17320.000000,5.434773,1.738781,0.049453,0.352947,0.000000,1.000000,0.000000,1.000000,0.000000,1.090406,0.359926,0.356029,0.052822,3.517650,0.000000,0.000000,0.000000,65535.000000,3.376937,2.450121,5.434773,1.738781,5.434773,1.738781,0.250000,0.000000,1.000000
17330.000000,5.435092,1.742250,0.031858,0.346910,0.000000,1.000000,0.000000,1.000000,0.000000,1.407218,0.356395,0.352721,0.051044,2.360019,0.000000,0.000000,0.000000,65535.000000,3.376937,2.450121,5.435092,1.742250,5.435092,1.742250,0.250000,0.000000,1.000000
17340.000000,5.435423,1.745879,0.033080,0.362912,1.000000,2.000000,1.000000,1.000000,2.000000,0.932046,0.348369,0.346764,0.033409,0.845510,0.000000,0.000000,0.000000,65535.000000,3.376937,2.450121,5.435423,1.745879,5.435423,1.745879,0.250000,0.000000,1.000000
17350.000000,5.435828,1.749463,0.040551,0.358413,1.000000,2.000000,1.000000,1.000000,2.000000,1.112240,0.364417,0.362733,0.034988,0.973469,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.435828,1.749463,5.435828,1.749463,0.250000,0.000000,1.000000
17360.000000,5.436163,1.752842,0.033534,0.337913,1.000000,2.000000,1.000000,1.000000,2.000000,1.112240,0.360700,0.358145,0.042850,1.182581,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436163,1.752842,5.436163,1.752842,0.250000,0.000000,1.000000
17370.000000,5.436436,1.756089,0.027296,0.324642,1.000000,2.000000,1.000000,1.000000,2.000000,0.989949,0.339573,0.337664,0.035960,1.168746,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436436,1.756089,5.436436,1.756089,0.250000,0.000000,1.000000
17380.000000,5.436631,1.759318,0.019495,0.322991,1.000000,2.000000,1.000000,1.000000,2.000000,1.053591,0.325787,0.324434,0.029662,1.369096,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436631,1.759318,5.436631,1.759318,0.250000,0.000000,1.000000
17390.000000,5.436772,1.762571,0.014124,0.325244,1.000000,2.000000,1.000000,1.000000,2.000000,1.077543,0.323579,0.322853,0.021659,1.636868,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436772,1.762571,5.436772,1.762571,0.250000,0.000000,1.000000
17400.000000,5.436879,1.765759,0.010642,0.318788,1.000000,2.000000,1.000000,1.000000,2.000000,1.077543,0.325550,0.325154,0.016056,1.610480,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436879,1.765759,5.436879,1.765759,0.250000,0.000000,1.000000
17410.000000,5.436931,1.768691,0.005269,0.293210,1.000000,2.000000,1.000000,1.000000,2.000000,0.890985,0.318965,0.318716,0.012615,1.552976,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436931,1.768691,5.436931,1.768691,0.250000,0.000000,1.000000
17420.000000,5.436938,1.771466,0.000656,0.277498,1.000000,2.000000,1.000000,1.000000,2.000000,0.706851,0.293258,0.293173,0.007056,-0.210234,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436938,1.771466,5.436938,1.771466,0.250000,0.000000,1.000000
17430.000000,5.436903,1.774184,-0.003473,0.271771,1.000000,2.000000,1.000000,1.000000,2.000000,0.445483,0.277499,0.277489,0.002265,-0.771901,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436903,1.774184,5.436903,1.774184,0.250000,0.000000,1.000000
17440.000000,5.436842,1.776866,-0.006070,0.268256,1.000000,2.000000,1.000000,1.000000,2.000000,0.466863,0.271793,0.271785,-0.002056,-0.680186,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436842,1.776866,5.436842,1.776866,0.250000,0.000000,1.000000
17450.000000,5.436780,1.779422,-0.006270,0.255636,1.000000,2.000000,1.000000,1.000000,2.000000,0.466863,0.268324,0.268283,-0.004709,-0.675587,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436780,1.779422,5.436780,1.779422,0.250000,0.000000,1.000000
17460.000000,5.436750,1.781816,-0.002969,0.239399,0.000000,2.000000,0.000000,1.000000,2.000000,0.467576,0.255713,0.255665,-0.004959,-0.689304,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436750,1.781816,5.436750,1.781816,0.250000,0.000000,1.000000
17470.000000,5.436693,1.784078,-0.005709,0.226134,0.000000,2.000000,0.000000,1.000000,2.000000,0.494962,0.239418,0.239412,-0.001666,-0.596635,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436693,1.784078,5.436693,1.784078,0.250000,0.000000,1.000000
17480.000000,5.436626,1.786290,-0.006735,0.221263,0.000000,2.000000,0.000000,1.000000,2.000000,0.693073,0.226206,0.226162,-0.004470,-0.276648,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436626,1.786290,5.436626,1.786290,0.250000,0.000000,1.000000
17490.000000,5.436561,1.788453,-0.006529,0.216318,0.000000,2.000000,0.000000,1.000000,2.000000,0.713631,0.221366,0.221297,-0.005501,-0.275884,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436561,1.788453,5.436561,1.788453,0.250000,0.000000,1.000000
17500.000000,5.436490,1.790554,-0.007064,0.210007,0.000000,2.000000,0.000000,1.000000,2.000000,0.353639,0.216416,0.216348,-0.005446,-0.654182,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436490,1.790554,5.436490,1.790554,0.250000,0.000000,1.000000
17510.000000,5.436443,1.792563,-0.004681,0.200910,0.000000,2.000000,0.000000,1.000000,2.000000,0.236680,0.210126,0.210037,-0.006101,-1.018301,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436443,1.792563,5.436443,1.792563,0.250000,0.000000,1.000000
17520.000000,5.436405,1.794470,-0.003861,0.190741,0.000000,2.000000,0.000000,1.000000,2.000000,0.235893,0.200964,0.200929,-0.003746,-1.011416,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436405,1.794470,5.436405,1.794470,0.250000,0.000000,1.000000
17530.000000,5.436357,1.796250,-0.004758,0.177948,0.000000,2.000000,0.000000,1.000000,2.000000,0.167431,0.190780,0.190757,-0.002989,-1.326675,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436357,1.796250,5.436357,1.796250,0.250000,0.000000,1.000000
17540.000000,5.436290,1.797924,-0.006679,0.167469,0.000000,2.000000,0.000000,1.000000,2.000000,0.167431,0.178012,0.177969,-0.003903,-1.309288,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436290,1.797924,5.436290,1.797924,0.250000,0.000000,1.000000
17550.000000,5.436226,1.799469,-0.006381,0.154501,0.000000,2.000000,0.000000,1.000000,2.000000,0.319680,0.167602,0.167500,-0.005843,-0.815645,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436226,1.799469,5.436226,1.799469,0.250000,0.000000,1.000000
17560.000000,5.436151,1.800909,-0.007572,0.143916,0.000000,2.000000,0.000000,1.000000,2.000000,0.326723,0.154633,0.154530,-0.005655,-0.784471,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436151,1.800909,5.436151,1.800909,0.250000,0.000000,1.000000
17570.000000,5.436067,1.802243,-0.008361,0.133487,0.000000,2.000000,0.000000,1.000000,2.000000,0.326723,0.144115,0.143949,-0.006919,-0.778359,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.436067,1.802243,5.436067,1.802243,0.250000,0.000000,1.000000
17580.000000,5.435986,1.803495,-0.008163,0.125123,0.000000,2.000000,0.000000,1.000000,0.000000,0.310088,0.133749,0.133527,-0.007695,-0.859429,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.435986,1.803495,5.435986,1.803495,0.250000,0.000000,1.000000
17590.000000,5.435879,1.804642,-0.010699,0.114744,0.000000,2.000000,0.000000,1.000000,0.000000,0.194934,0.125389,0.125165,-0.007482,-1.285561,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.435879,1.804642,5.435879,1.804642,0.250000,0.000000,1.000000
17600.000000,5.435757,1.805739,-0.012162,0.109692,0.000000,2.000000,0.000000,1.000000,0.000000,0.200440,0.115241,0.114797,-0.010108,-1.117689,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.435757,1.805739,5.435757,1.805739,0.250000,0.000000,1.000000
17610.000000,5.435640,1.806740,-0.011679,0.100052,0.000000,2.000000,0.000000,1.000000,0.000000,0.200440,0.110364,0.109740,-0.011721,-1.105322,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.435640,1.806740,5.435640,1.806740,0.250000,0.000000,1.000000
17620.000000,5.435526,1.807655,-0.011467,0.091505,0.000000,2.000000,0.000000,1.000000,0.000000,0.172790,0.100732,0.100092,-0.011332,-1.138264,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.435526,1.807655,5.435526,1.807655,0.250000,0.000000,1.000000
17630.000000,5.435412,1.808439,-0.011332,0.078402,0.000000,2.000000,0.000000,1.000000,0.000000,0.161036,0.092221,0.091551,-0.011094,-1.319884,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.435412,1.808439,5.435412,1.808439,0.250000,0.000000,1.000000
17640.000000,5.435314,1.809116,-0.009818,0.067751,0.000000,2.000000,0.000000,1.000000,0.000000,0.127510,0.079217,0.078457,-0.010947,-1.539729,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.435314,1.809116,5.435314,1.809116,0.250000,0.000000,1.000000
17650.000000,5.435192,1.809695,-0.012255,0.057936,0.000000,2.000000,0.000000,1.000000,0.000000,0.111615,0.068459,0.067800,-0.009479,-1.541765,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.435192,1.809695,5.435192,1.809695,0.250000,0.000000,1.000000
17660.000000,5.435020,1.810221,-0.017180,0.052565,0.000000,2.000000,0.000000,1.000000,0.000000,0.096039,0.059218,0.057985,-0.012024,-1.618942,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.435020,1.810221,5.435020,1.810221,0.250000,0.000000,1.000000
17670.000000,5.434839,1.810642,-0.018140,0.042075,0.000000,2.000000,0.000000,1.000000,0.000000,0.096039,0.055301,0.052613,-0.017032,-1.604930,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434839,1.810642,5.434839,1.810642,0.250000,0.000000,1.000000
17680.000000,5.434679,1.810959,-0.016001,0.031699,0.000000,2.000000,0.000000,1.000000,0.000000,0.095979,0.045819,0.042118,-0.018040,-1.579554,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434679,1.810959,5.434679,1.810959,0.250000,0.000000,1.000000
17690.000000,5.434679,1.810959,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.059282,0.035508,0.031748,-0.015902,-1.626908,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434679,1.810959,5.434679,1.810959,0.250000,0.000000,1.000000
17700.000000,5.434679,1.810959,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.069098,0.029559,0.023419,-0.018035,-1.592001,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434679,1.810959,5.434679,1.810959,0.250000,0.000000,1.000000
17710.000000,5.434679,1.810959,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.069098,0.027583,0.018959,-0.020034,-1.562476,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434679,1.810959,5.434679,1.810959,0.250000,0.000000,1.000000
17720.000000,5.434679,1.810959,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.066582,0.024309,0.012949,-0.020572,-1.538414,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434679,1.810959,5.434679,1.810959,0.250000,0.000000,1.000000
17730.000000,5.434679,1.810959,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.078015,0.021490,0.007297,-0.020214,-1.467731,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434679,1.810959,5.434679,1.810959,0.250000,0.000000,1.000000
17740.000000,5.434679,1.810959,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.078015,0.023323,0.005134,-0.022750,-1.446479,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434679,1.810959,5.434679,1.810959,0.250000,0.000000,1.000000
17750.000000,5.434679,1.810959,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.078015,0.024036,0.004461,-0.023619,-1.438738,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434679,1.810959,5.434679,1.810959,0.250000,0.000000,1.000000
17760.000000,5.434679,1.810959,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.073592,0.024307,0.002739,-0.024152,-1.434925,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434679,1.810959,5.434679,1.810959,0.250000,0.000000,1.000000
17770.000000,5.434679,1.810959,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.098782,0.025861,0.000373,-0.025858,-1.289946,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434679,1.810959,5.434679,1.810959,0.250000,0.000000,1.000000
17780.000000,5.434353,1.810957,-0.032531,-0.000171,0.000000,2.000000,0.000000,1.000000,0.000000,0.098782,0.028384,-0.002388,-0.028284,-1.273501,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.434353,1.810957,5.434353,1.810957,0.250000,0.000000,1.000000
17790.000000,5.433968,1.810976,-0.038584,0.001871,0.000000,2.000000,0.000000,1.000000,0.000000,0.097541,0.032531,-0.000158,-0.032531,-1.260364,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.433968,1.810976,5.433968,1.810976,0.250000,0.000000,1.000000
17800.000000,5.433545,1.810968,-0.042302,-0.000805,0.000000,2.000000,0.000000,1.000000,0.000000,0.062091,0.038630,0.001866,-0.038584,-1.364893,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.433545,1.810968,5.433545,1.810968,0.250000,0.000000,1.000000
17810.000000,5.433078,1.810923,-0.046651,-0.004439,0.000000,2.000000,0.000000,1.000000,0.000000,0.134717,0.042309,-0.000817,-0.042302,-1.296450,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.433078,1.810923,5.433078,1.810923,0.250000,0.000000,1.000000
17820.000000,5.432544,1.810869,-0.053448,-0.005435,0.000000,2.000000,0.000000,1.000000,0.000000,0.143612,0.046861,-0.004427,-0.046652,-1.208277,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.432544,1.810869,5.432544,1.810869,0.250000,0.000000,1.000000
17830.000000,5.431940,1.810821,-0.060378,-0.004806,0.000000,2.000000,0.000000,1.000000,0.000000,0.167936,0.053724,-0.005335,-0.053458,-1.175970,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.431940,1.810821,5.431940,1.810821,0.250000,0.000000,1.000000
17840.000000,5.431273,1.810796,-0.066711,-0.002467,0.000000,2.000000,0.000000,1.000000,0.000000,0.119656,0.060569,-0.004584,-0.060395,-1.128219,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.431273,1.810796,5.431273,1.810796,0.250000,0.000000,1.000000
17850.000000,5.430553,1.810773,-0.071976,-0.002289,0.000000,2.000000,0.000000,1.000000,0.000000,0.108035,0.066757,-0.002161,-0.066722,-1.115620,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.430553,1.810773,5.430553,1.810773,0.250000,0.000000,1.000000
17860.000000,5.429780,1.810746,-0.077277,-0.002758,0.000000,2.000000,0.000000,1.000000,0.000000,0.099882,0.072012,-0.001981,-0.071985,-1.159507,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.429780,1.810746,5.429780,1.810746,0.250000,0.000000,1.000000
17870.000000,5.428975,1.810729,-0.080536,-0.001687,0.000000,2.000000,0.000000,1.000000,0.000000,0.128468,0.077326,-0.002525,-0.077285,-0.990022,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.428975,1.810729,5.428975,1.810729,0.250000,0.000000,1.000000
17880.000000,5.428088,1.810737,-0.088742,0.000849,0.000000,2.000000,0.000000,1.000000,0.000000,0.128468,0.080553,-0.001550,-0.080538,-0.980307,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.428088,1.810737,5.428088,1.810737,0.250000,0.000000,1.000000
17890.000000,5.427143,1.810740,-0.094467,0.000227,0.000000,2.000000,0.000000,1.000000,0.000000,0.128110,0.088746,0.001011,-0.088740,-0.971192,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.427143,1.810740,5.427143,1.810740,0.250000,0.000000,1.000000
17900.000000,5.426150,1.810684,-0.099319,-0.005602,0.000000,2.000000,0.000000,1.000000,0.000000,0.123097,0.094467,0.000621,-0.094465,-0.959047,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.426150,1.810684,5.426150,1.810684,0.250000,0.000000,1.000000
17910.000000,5.425114,1.810578,-0.103639,-0.010579,0.000000,2.000000,0.000000,1.000000,0.000000,0.123097,0.099477,-0.004853,-0.099359,-0.949928,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.425114,1.810578,5.425114,1.810578,0.250000,0.000000,1.000000
17920.000000,5.424023,1.810429,-0.109036,-0.014879,0.000000,2.000000,0.000000,1.000000,0.000000,0.124795,0.104178,-0.009522,-0.103742,-0.948550,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.424023,1.810429,5.424023,1.810429,0.250000,0.000000,1.000000
17930.000000,5.422907,1.810235,-0.111650,-0.019393,0.000000,2.000000,0.000000,1.000000,0.000000,0.124795,0.110046,-0.013697,-0.109190,-0.939628,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.422907,1.810235,5.422907,1.810235,0.250000,0.000000,1.000000
17940.000000,5.421726,1.810033,-0.118102,-0.020244,0.000000,2.000000,0.000000,1.000000,0.000000,0.145187,0.113321,-0.018224,-0.111846,-0.930873,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.421726,1.810033,5.421726,1.810033,0.250000,0.000000,1.000000
17950.000000,5.420519,1.809798,-0.120646,-0.023437,0.000000,2.000000,0.000000,1.000000,0.000000,0.141612,0.119825,-0.019040,-0.118302,-1.191537,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.420519,1.809798,5.420519,1.809798,0.250000,0.000000,1.000000
17960.000000,5.419228,1.809556,-0.129108,-0.024196,0.000000,2.000000,0.000000,1.000000,0.000000,0.090186,0.122902,-0.022158,-0.120888,-1.181581,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.419228,1.809556,5.419228,1.809556,0.250000,0.000000,1.000000
17970.000000,5.417892,1.809316,-0.133617,-0.024027,0.000000,2.000000,0.000000,1.000000,0.000000,0.188892,0.131355,-0.022765,-0.129368,-1.142354,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.417892,1.809316,5.417892,1.809316,0.250000,0.000000,1.000000
17980.000000,5.416487,1.809089,-0.140526,-0.022731,0.000000,2.000000,0.000000,1.000000,0.000000,0.124685,0.135760,-0.022483,-0.133885,-0.978328,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.416487,1.809089,5.416487,1.809089,0.250000,0.000000,1.000000
17990.000000,5.414991,1.808874,-0.149589,-0.021441,0.000000,2.000000,0.000000,1.000000,0.000000,0.167564,0.142353,-0.021001,-0.140795,-0.790191,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.414991,1.808874,5.414991,1.808874,0.250000,0.000000,1.000000
18000.000000,5.413370,1.808680,-0.162061,-0.019484,0.000000,2.000000,0.000000,1.000000,0.000000,0.167564,0.151118,-0.019437,-0.149862,-0.715412,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.413370,1.808680,5.413370,1.808680,0.250000,0.000000,1.000000
18010.000000,5.411631,1.808522,-0.173895,-0.015733,0.000000,2.000000,0.000000,1.000000,0.000000,0.231693,0.163228,-0.017168,-0.162323,-0.363680,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.411631,1.808522,5.411631,1.808522,0.250000,0.000000,1.000000
18020.000000,5.409710,1.808348,-0.192137,-0.017469,0.000000,2.000000,0.000000,1.000000,0.000000,0.231693,0.174605,-0.013158,-0.174109,-0.360067,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.409710,1.808348,5.409710,1.808348,0.250000,0.000000,1.000000
18030.000000,5.407629,1.808130,-0.208122,-0.021787,0.000000,2.000000,0.000000,1.000000,0.000000,0.231693,0.192929,-0.014622,-0.192374,-0.358774,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,5.407629,1.808130,5.407629,1.808130,0.250000,0.000000,1.000000
