I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
20600.000000,3.828774,2.723870,0.470705,-0.114953,0.000000,2.000000,0.000000,1.000000,0.000000,0.476627,0.480855,-0.113018,0.467385,0.514385,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.828774,2.723870,3.828774,2.723870,0.111594,2.000000,1.000000
20610.000000,3.833436,2.722753,0.466180,-0.111690,0.000000,2.000000,0.000000,1.000000,0.000000,0.352340,0.484538,-0.116498,0.470325,-0.085876,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.833436,2.722753,3.833436,2.722753,0.111594,2.000000,1.000000
20620.000000,3.838151,2.721638,0.471561,-0.111480,0.000000,2.000000,0.000000,1.000000,0.000000,0.502797,0.479373,-0.112747,0.465926,-0.156244,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.838151,2.721638,3.838151,2.721638,0.111594,2.000000,1.000000
20630.000000,3.842893,2.720543,0.474167,-0.109440,0.000000,2.000000,0.000000,1.000000,0.000000,0.502797,0.484559,-0.111752,0.471496,-0.192740,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.842893,2.720543,3.842893,2.720543,0.111594,2.000000,1.000000
20640.000000,3.847789,2.719488,0.489567,-0.105553,0.000000,2.000000,0.000000,1.000000,0.000000,0.142015,0.486633,-0.109178,0.474227,-1.248416,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.847789,2.719488,3.847789,2.719488,0.111594,2.000000,1.000000
20650.000000,3.852771,2.718523,0.498246,-0.096501,0.000000,2.000000,0.000000,1.000000,0.000000,0.116989,0.500817,-0.104981,0.489690,-1.309993,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.852771,2.718523,3.852771,2.718523,0.111594,2.000000,1.000000
20660.000000,3.857786,2.717423,0.501454,-0.109923,0.000000,2.000000,0.000000,1.000000,0.000000,0.264037,0.507505,-0.095208,0.498495,-0.826810,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.857786,2.717423,3.857786,2.717423,0.111594,2.000000,1.000000
20670.000000,3.862904,2.716195,0.511799,-0.122865,0.000000,2.000000,0.000000,1.000000,0.000000,0.443586,0.513360,-0.108180,0.501833,-0.247511,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.862904,2.716195,3.862904,2.716195,0.111594,2.000000,1.000000
20680.000000,3.868010,2.714923,0.510669,-0.127179,0.000000,2.000000,0.000000,1.000000,0.000000,0.504578,0.526341,-0.121378,0.512154,-0.049671,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.868010,2.714923,3.868010,2.714923,0.111594,2.000000,1.000000
20690.000000,3.872952,2.713607,0.494158,-0.131640,0.000000,2.000000,0.000000,1.000000,0.000000,0.504578,0.526267,-0.126211,0.510909,-0.049646,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.872952,2.713607,3.872952,2.713607,0.111594,2.000000,1.000000
20700.000000,3.878011,2.712155,0.505977,-0.145219,0.000000,2.000000,0.000000,1.000000,0.000000,0.504578,0.511392,-0.131141,0.494291,-0.049622,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.878011,2.712155,3.878011,2.712155,0.111594,2.000000,1.000000
20710.000000,3.883072,2.710492,0.506031,-0.166225,0.000000,2.000000,0.000000,1.000000,0.000000,0.459338,0.526405,-0.144636,0.506145,-0.200331,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.883072,2.710492,3.883072,2.710492,0.111594,2.000000,1.000000
20720.000000,3.887972,2.708664,0.489989,-0.182784,0.000000,2.000000,0.000000,1.000000,0.000000,0.787594,0.532633,-0.164698,0.506530,0.899125,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.887972,2.708664,3.887972,2.708664,0.111594,2.000000,1.000000
20730.000000,3.892914,2.706898,0.494223,-0.176658,0.000000,2.000000,0.000000,1.000000,0.000000,0.962413,0.522971,-0.180287,0.490913,1.175010,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.892914,2.706898,3.892914,2.706898,0.111594,2.000000,1.000000
20740.000000,3.897911,2.705238,0.499748,-0.165962,0.000000,2.000000,0.000000,1.000000,0.000000,0.964141,0.524847,-0.174157,0.495110,1.396346,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.897911,2.705238,3.897911,2.705238,0.111594,2.000000,1.000000
20750.000000,3.902970,2.703554,0.505912,-0.168388,0.000000,2.000000,0.000000,1.000000,0.000000,0.648125,0.526585,-0.163851,0.500444,1.377097,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.902970,2.703554,3.902970,2.703554,0.111594,2.000000,1.000000
20760.000000,3.908164,2.701778,0.519368,-0.177629,0.000000,2.000000,0.000000,1.000000,0.000000,0.648125,0.533199,-0.166683,0.506476,1.331292,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.908164,2.701778,3.908164,2.701778,0.111594,2.000000,1.000000
20770.000000,3.913240,2.700055,0.507601,-0.172336,0.000000,2.000000,0.000000,1.000000,0.000000,0.683227,0.548903,-0.176272,0.519830,0.526521,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.913240,2.700055,3.913240,2.700055,0.111594,2.000000,1.000000
20780.000000,3.918409,2.698324,0.516916,-0.173031,0.000000,2.000000,0.000000,1.000000,0.000000,0.683227,0.536058,-0.171038,0.508040,0.523761,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.918409,2.698324,3.918409,2.698324,0.111594,2.000000,1.000000
20790.000000,3.923642,2.696596,0.523300,-0.172888,0.000000,2.000000,0.000000,1.000000,0.000000,0.676214,0.545108,-0.171749,0.517344,0.451963,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.923642,2.696596,3.923642,2.696596,0.111594,2.000000,1.000000
20800.000000,3.928837,2.694806,0.519516,-0.178974,0.000000,2.000000,0.000000,1.000000,0.000000,0.486485,0.551119,-0.171532,0.523745,-0.744508,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.928837,2.694806,3.928837,2.694806,0.111594,2.000000,1.000000
20810.000000,3.933912,2.692952,0.507490,-0.185399,0.000000,2.000000,0.000000,1.000000,0.000000,0.424717,0.549480,-0.177287,0.520094,-0.391669,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.933912,2.692952,3.933912,2.692952,0.111594,2.000000,1.000000
20820.000000,3.938974,2.691087,0.506191,-0.186441,0.000000,2.000000,0.000000,1.000000,0.000000,0.429552,0.540295,-0.183437,0.508202,-0.373847,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.938974,2.691087,3.938974,2.691087,0.111594,2.000000,1.000000
20830.000000,3.944035,2.689198,0.506122,-0.188909,0.000000,2.000000,0.000000,1.000000,0.000000,0.429552,0.539434,-0.183942,0.507104,-0.372454,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.944035,2.689198,3.944035,2.689198,0.111594,2.000000,1.000000
20840.000000,3.949167,2.687313,0.513215,-0.188511,0.000000,2.000000,0.000000,1.000000,0.000000,0.411157,0.540227,-0.186215,0.507119,-0.434494,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.949167,2.687313,3.949167,2.687313,0.111594,2.000000,1.000000
20850.000000,3.954367,2.685639,0.519908,-0.167382,0.000000,2.000000,0.000000,1.000000,0.000000,0.409636,0.546741,-0.186302,0.514021,-0.437005,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.954367,2.685639,3.954367,2.685639,0.111594,2.000000,1.000000
20860.000000,3.959765,2.684090,0.539877,-0.154920,0.000000,2.000000,0.000000,1.000000,0.000000,0.413827,0.546187,-0.166074,0.520327,-0.420627,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.959765,2.684090,3.959765,2.684090,0.111594,2.000000,1.000000
20870.000000,3.965140,2.682436,0.537493,-0.165386,0.000000,2.000000,0.000000,1.000000,0.000000,0.413827,0.561665,-0.154309,0.540052,-0.418863,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.965140,2.682436,3.965140,2.682436,0.111594,2.000000,1.000000
20880.000000,3.970360,2.680514,0.521932,-0.192203,0.000000,2.000000,0.000000,1.000000,0.000000,0.412381,0.562362,-0.164749,0.537688,-0.422221,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.970360,2.680514,3.970360,2.680514,0.111594,2.000000,1.000000
20890.000000,3.975426,2.678463,0.506679,-0.205093,0.000000,2.000000,0.000000,1.000000,0.000000,0.415769,0.556197,-0.190786,0.522451,-0.407316,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.975426,2.678463,3.975426,2.678463,0.111594,2.000000,1.000000
20900.000000,3.980408,2.676383,0.498158,-0.208044,0.000000,2.000000,0.000000,1.000000,0.000000,0.525909,0.546613,-0.202848,0.507582,-0.405662,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.980408,2.676383,3.980408,2.676383,0.111594,2.000000,1.000000
20910.000000,3.985258,2.674267,0.485021,-0.211560,0.000000,2.000000,0.000000,1.000000,0.000000,0.345544,0.539855,-0.205674,0.499141,-0.263186,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.985258,2.674267,3.985258,2.674267,0.111594,2.000000,1.000000
20920.000000,3.990024,2.672116,0.476543,-0.215091,0.000000,2.000000,0.000000,1.000000,0.000000,0.407892,0.529153,-0.210026,0.485687,0.223925,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.990024,2.672116,3.990024,2.672116,0.111594,2.000000,1.000000
20930.000000,3.994620,2.670015,0.459591,-0.210164,0.000000,2.000000,0.000000,1.000000,0.000000,0.407892,0.522836,-0.214661,0.476737,0.223424,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.994620,2.670015,3.994620,2.670015,0.111594,2.000000,1.000000
20940.000000,3.999060,2.667851,0.444047,-0.216314,0.000000,2.000000,0.000000,1.000000,0.000000,0.407892,0.505364,-0.210310,0.459523,0.222926,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,3.999060,2.667851,3.999060,2.667851,0.111594,2.000000,1.000000
20950.000000,4.003359,2.665642,0.429908,-0.220964,0.000000,2.000000,0.000000,1.000000,0.000000,0.632095,0.493933,-0.216144,0.444130,1.421022,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.003359,2.665642,4.003359,2.665642,0.111594,2.000000,1.000000
20960.000000,4.007479,2.663392,0.411952,-0.224951,0.000000,2.000000,0.000000,1.000000,0.000000,0.632095,0.483369,-0.219726,0.430542,1.401093,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.007479,2.663392,4.007479,2.663392,0.111594,2.000000,1.000000
20970.000000,4.011335,2.661015,0.385645,-0.237752,0.000000,2.000000,0.000000,1.000000,0.000000,0.632095,0.469369,-0.222580,0.413238,1.381714,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.011335,2.661015,4.011335,2.661015,0.111594,2.000000,1.000000
20980.000000,4.015039,2.658427,0.370416,-0.258766,0.000000,2.000000,0.000000,1.000000,0.000000,0.445251,0.453043,-0.234799,0.387450,0.291163,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.015039,2.658427,4.015039,2.658427,0.111594,2.000000,1.000000
20990.000000,4.018789,2.655857,0.374939,-0.257050,0.000000,2.000000,0.000000,1.000000,0.000000,0.828111,0.451850,-0.256041,0.372305,1.505095,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.018789,2.655857,4.018789,2.655857,0.111594,2.000000,1.000000
21000.000000,4.022749,2.653355,0.396066,-0.250143,0.000000,2.000000,0.000000,1.000000,0.000000,0.828111,0.454592,-0.255345,0.376102,1.585146,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.022749,2.653355,4.022749,2.653355,0.111594,2.000000,1.000000
21010.000000,4.026757,2.651029,0.400793,-0.232652,0.000000,2.000000,0.000000,1.000000,0.000000,0.828111,0.468444,-0.249684,0.396355,1.560386,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.026757,2.651029,4.026757,2.651029,0.111594,2.000000,1.000000
21020.000000,4.030646,2.648837,0.388895,-0.219162,0.000000,2.000000,0.000000,1.000000,0.000000,0.550315,0.463424,-0.233123,0.400519,0.878773,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.030646,2.648837,4.030646,2.648837,0.111594,2.000000,1.000000
21030.000000,4.034493,2.646689,0.384671,-0.214807,0.000000,2.000000,0.000000,1.000000,0.000000,0.550315,0.446398,-0.219683,0.388601,0.873903,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.034493,2.646689,4.034493,2.646689,0.111594,2.000000,1.000000
21040.000000,4.038297,2.644602,0.380427,-0.208719,0.000000,2.000000,0.000000,1.000000,0.000000,0.604728,0.440584,-0.214702,0.384730,1.593370,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.038297,2.644602,4.038297,2.644602,0.111594,2.000000,1.000000
21050.000000,4.041896,2.642565,0.359870,-0.203678,0.000000,2.000000,0.000000,1.000000,0.000000,0.604728,0.433922,-0.207719,0.380974,1.568355,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.041896,2.642565,4.041896,2.642565,0.111594,2.000000,1.000000
21060.000000,4.045342,2.640550,0.344676,-0.201532,0.000000,2.000000,0.000000,1.000000,0.000000,0.604728,0.413511,-0.202122,0.360747,1.544114,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.045342,2.640550,4.045342,2.640550,0.111594,2.000000,1.000000
21070.000000,4.048705,2.638584,0.336278,-0.196555,0.000000,2.000000,0.000000,1.000000,0.000000,0.526577,0.399270,-0.199995,0.345570,0.874408,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.048705,2.638584,4.048705,2.638584,0.111594,2.000000,1.000000
21080.000000,4.052087,2.636665,0.338195,-0.191899,0.000000,2.000000,0.000000,1.000000,0.000000,0.497895,0.389508,-0.195417,0.336941,0.624977,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.052087,2.636665,4.052087,2.636665,0.111594,2.000000,1.000000
21090.000000,4.055371,2.634789,0.328393,-0.187622,0.000000,2.000000,0.000000,1.000000,0.000000,0.518122,0.388846,-0.191298,0.338535,0.608414,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.055371,2.634789,4.055371,2.634789,0.111594,2.000000,1.000000
21100.000000,4.058726,2.632933,0.335484,-0.185627,0.000000,2.000000,0.000000,1.000000,0.000000,0.459036,0.378212,-0.187460,0.328486,-0.885784,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.058726,2.632933,4.058726,2.632933,0.111594,2.000000,1.000000
21110.000000,4.062124,2.631180,0.339773,-0.175342,0.000000,2.000000,0.000000,1.000000,0.000000,0.346393,0.383415,-0.185758,0.335412,-0.824478,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.062124,2.631180,4.062124,2.631180,0.111594,2.000000,1.000000
21120.000000,4.065520,2.629514,0.339587,-0.166531,0.000000,2.000000,0.000000,1.000000,0.000000,0.357495,0.382349,-0.175554,0.339664,-0.794289,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.065520,2.629514,4.065520,2.629514,0.111594,2.000000,1.000000
21130.000000,4.068833,2.627892,0.331336,-0.162162,0.000000,2.000000,0.000000,1.000000,0.000000,0.357495,0.378222,-0.166671,0.339518,-0.788024,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.068833,2.627892,4.068833,2.627892,0.111594,2.000000,1.000000
21140.000000,4.072227,2.626371,0.339421,-0.152114,0.000000,2.000000,0.000000,1.000000,0.000000,0.333643,0.368890,-0.162526,0.331157,-0.851350,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.072227,2.626371,4.072227,2.626371,0.111594,2.000000,1.000000
21150.000000,4.075636,2.624983,0.340868,-0.138858,0.000000,2.000000,0.000000,1.000000,0.000000,0.189758,0.371948,-0.152784,0.339120,-1.360559,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.075636,2.624983,4.075636,2.624983,0.111594,2.000000,1.000000
21160.000000,4.078964,2.623588,0.332713,-0.139482,0.000000,2.000000,0.000000,1.000000,0.000000,0.148055,0.368066,-0.139606,0.340562,-1.489600,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.078964,2.623588,4.078964,2.623588,0.111594,2.000000,1.000000
21170.000000,4.082268,2.622162,0.330428,-0.142564,0.000000,2.000000,0.000000,1.000000,0.000000,0.141265,0.360768,-0.140020,0.332487,-1.491978,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.082268,2.622162,4.082268,2.622162,0.111594,2.000000,1.000000
21180.000000,4.085655,2.620770,0.338658,-0.139243,0.000000,2.000000,0.000000,1.000000,0.000000,0.071021,0.359871,-0.142891,0.330287,-1.717741,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.085655,2.620770,4.085655,2.620770,0.111594,2.000000,1.000000
21190.000000,4.089077,2.619462,0.342270,-0.130829,0.000000,2.000000,0.000000,1.000000,0.000000,0.142897,0.366166,-0.139420,0.338585,-1.436130,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.089077,2.619462,4.089077,2.619462,0.111594,2.000000,1.000000
21200.000000,4.092577,2.618270,0.350006,-0.119150,0.000000,2.000000,0.000000,1.000000,0.000000,0.273296,0.366422,-0.130746,0.342302,-0.959895,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.092577,2.618270,4.092577,2.618270,0.111594,2.000000,1.000000
21210.000000,4.096202,2.617202,0.362509,-0.106870,0.000000,2.000000,0.000000,1.000000,0.000000,0.473672,0.369731,-0.118878,0.350098,-0.245808,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.096202,2.617202,4.096202,2.617202,0.111594,2.000000,1.000000
21220.000000,4.099954,2.616209,0.375183,-0.099269,0.000000,2.000000,0.000000,1.000000,0.000000,0.625141,0.377934,-0.107011,0.362468,0.029721,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.099954,2.616209,4.099954,2.616209,0.111594,2.000000,1.000000
21230.000000,4.103721,2.615335,0.376714,-0.087385,0.000000,2.000000,0.000000,1.000000,0.000000,0.639769,0.388093,-0.100380,0.374887,0.068021,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.103721,2.615335,4.103721,2.615335,0.111594,2.000000,1.000000
21240.000000,4.107750,2.614745,0.402921,-0.059022,0.000000,2.000000,0.000000,1.000000,0.000000,0.338536,0.386716,-0.089111,0.376309,0.067974,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.107750,2.614745,4.107750,2.614745,0.111594,2.000000,1.000000
21250.000000,4.112057,2.614341,0.430671,-0.040378,0.000000,2.000000,0.000000,1.000000,0.000000,0.426597,0.407221,-0.060602,0.402686,0.129595,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.112057,2.614341,4.112057,2.614341,0.111594,2.000000,1.000000
21260.000000,4.116500,2.613986,0.444263,-0.035426,0.000000,2.000000,0.000000,1.000000,0.000000,0.616733,0.432560,-0.041135,0.430599,0.218648,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.116500,2.613986,4.116500,2.613986,0.111594,2.000000,1.000000
21270.000000,4.121012,2.613662,0.451238,-0.032507,0.000000,2.000000,0.000000,1.000000,0.000000,0.615350,0.445674,-0.035071,0.444292,0.218171,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.121012,2.613662,4.121012,2.613662,0.111594,2.000000,1.000000
21280.000000,4.125596,2.613258,0.458321,-0.040350,0.000000,2.000000,0.000000,1.000000,0.000000,0.544033,0.452407,-0.031347,0.451320,-0.003286,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.125596,2.613258,4.125596,2.613258,0.111594,2.000000,1.000000
21290.000000,4.130182,2.612765,0.458655,-0.049276,0.000000,2.000000,0.000000,1.000000,0.000000,0.730604,0.460094,-0.039528,0.458393,0.707790,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.130182,2.612765,4.130182,2.612765,0.111594,2.000000,1.000000
21300.000000,4.134682,2.612174,0.449970,-0.059130,0.000000,2.000000,0.000000,1.000000,0.000000,0.728267,0.461294,-0.049786,0.458600,1.417941,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.134682,2.612174,4.134682,2.612174,0.111594,2.000000,1.000000
21310.000000,4.139307,2.611647,0.462447,-0.052666,0.000000,2.000000,0.000000,1.000000,0.000000,0.653481,0.453838,-0.060663,0.449766,1.398097,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.139307,2.611647,4.139307,2.611647,0.111594,2.000000,1.000000
21320.000000,4.144207,2.611238,0.489997,-0.040984,0.000000,2.000000,0.000000,1.000000,0.000000,0.632667,0.465437,-0.054257,0.462263,1.378801,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.144207,2.611238,4.144207,2.611238,0.111594,2.000000,1.000000
21330.000000,4.149282,2.610839,0.507616,-0.039874,0.000000,2.000000,0.000000,1.000000,0.000000,0.592405,0.491708,-0.041819,0.489926,0.967478,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.149282,2.610839,4.149282,2.610839,0.111594,2.000000,1.000000
21340.000000,4.154446,2.610492,0.516369,-0.034642,0.000000,2.000000,0.000000,1.000000,0.000000,0.710372,0.509179,-0.040070,0.507600,0.958198,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.154446,2.610492,4.154446,2.610492,0.111594,2.000000,1.000000
21350.000000,4.159650,2.610202,0.520357,-0.029099,0.000000,2.000000,0.000000,1.000000,0.000000,0.710372,0.517530,-0.034417,0.516384,0.798425,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.159650,2.610202,4.159650,2.610202,0.111594,2.000000,1.000000
21360.000000,4.165133,2.609927,0.548325,-0.027431,0.000000,2.000000,0.000000,1.000000,0.000000,0.770851,0.521170,-0.028328,0.520399,0.778017,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.165133,2.609927,4.165133,2.609927,0.111594,2.000000,1.000000
21370.000000,4.170761,2.609671,0.562776,-0.025624,0.000000,2.000000,0.000000,1.000000,0.000000,0.717894,0.549011,-0.026553,0.548368,0.572711,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,4.170761,2.609671,4.170761,2.609671,0.111594,2.000000,1.000000
