I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
15290.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000115,0.000000,0.000000,-0.000000,-0.451908,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15300.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000102,0.000000,0.000000,-0.000000,-0.448110,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15310.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000091,0.000000,0.000000,-0.000000,-0.446109,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15320.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000081,0.000000,0.000000,-0.000000,-0.445402,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15330.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000072,0.000000,0.000000,-0.000000,-0.452254,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15340.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000064,0.000000,0.000000,-0.000000,-0.442068,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15350.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000057,0.000000,0.000000,-0.000000,-0.440120,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15360.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000050,0.000000,0.000000,-0.000000,-0.438190,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15370.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000045,0.000000,0.000000,-0.000000,-0.441728,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15380.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000040,0.000000,0.000000,-0.000000,-0.439783,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15390.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000035,0.000000,0.000000,-0.000000,-0.437856,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15400.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000031,0.000000,0.000000,-0.000000,-0.439126,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15410.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000028,0.000000,0.000000,-0.000000,-0.437759,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15420.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000025,0.000000,0.000000,-0.000000,-0.431203,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15430.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000022,0.000000,0.000000,-0.000000,-0.425666,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15440.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.010124,0.000950,0.000654,-0.000689,-0.416417,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15450.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.007189,0.000584,0.000402,-0.000423,-0.414689,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15460.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.003275,0.000358,0.000247,-0.000260,-0.407395,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15470.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000917,0.000220,0.000151,-0.000160,-0.405740,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15480.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000823,0.000135,0.000093,-0.000098,-0.407603,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15490.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001587,0.000083,0.000057,-0.000060,-0.406990,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15500.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001936,0.000051,0.000035,-0.000037,-0.406693,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15510.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002044,0.000031,0.000022,-0.000023,-0.408306,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15520.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002015,0.000019,0.000013,-0.000014,-0.406644,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15530.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001912,0.000012,0.000008,-0.000009,-0.404995,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15540.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001775,0.000007,0.000005,-0.000005,-0.414264,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15550.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001623,0.000004,0.000003,-0.000003,-0.404863,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15560.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.008970,0.000953,0.000656,-0.000691,-0.403229,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15570.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.005975,0.000585,0.000403,-0.000424,-0.401608,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15580.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002087,0.000359,0.000247,-0.000261,-0.401296,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15590.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.009573,0.000964,0.000806,0.000529,-0.400568,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15600.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.007189,0.000592,0.000495,0.000325,-0.391913,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15610.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.003275,0.000364,0.000304,0.000200,-0.390381,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15620.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002689,0.000223,0.000187,0.000123,-0.388862,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15630.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002714,0.000137,0.000115,0.000075,-0.397123,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15640.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002611,0.000084,0.000070,0.000046,-0.395551,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15650.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002443,0.000052,0.000043,0.000028,-0.393991,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15660.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002246,0.000032,0.000027,0.000017,-0.397454,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15670.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002043,0.000019,0.000016,0.000011,-0.395955,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15680.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001912,0.000012,0.000010,0.000007,-0.394392,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15690.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001775,0.000007,0.000006,0.000004,-0.392841,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15700.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.009000,0.000951,0.000658,-0.000687,-0.386130,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15710.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.005975,0.000584,0.000404,-0.000422,-0.383754,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15720.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002094,0.000359,0.000248,-0.000259,-0.378895,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15730.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001188,0.000220,0.000152,-0.000159,-0.368951,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15740.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001760,0.000135,0.000094,-0.000098,-0.364242,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15750.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002421,0.000083,0.000057,-0.000060,-0.362919,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15760.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002678,0.000051,0.000035,-0.000037,-0.366007,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15770.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002703,0.000031,0.000022,-0.000023,-0.364671,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15780.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002601,0.000019,0.000013,-0.000014,-0.367132,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15790.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002434,0.000012,0.000008,-0.000009,-0.365788,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15800.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002238,0.000007,0.000005,-0.000005,-0.366813,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15810.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002036,0.000004,0.000003,-0.000003,-0.356910,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15820.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001838,0.000003,0.000002,-0.000002,-0.353690,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15830.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.011358,0.000952,0.000655,-0.000690,-0.352443,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15840.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.012888,0.001089,0.001057,0.000265,-0.356088,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15850.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.006919,0.000669,0.000649,0.000163,-0.354576,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15860.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.003013,0.000411,0.000398,0.000100,-0.353262,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15870.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001872,0.000252,0.000245,0.000061,-0.352017,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15880.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002521,0.000155,0.000150,0.000038,-0.355186,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15890.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002767,0.000095,0.000092,0.000023,-0.354677,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15900.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002783,0.000058,0.000057,0.000014,-0.353422,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15910.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002672,0.000036,0.000035,0.000009,-0.352381,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15920.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002497,0.000022,0.000021,0.000005,-0.358672,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15930.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002294,0.000014,0.000013,0.000003,-0.350905,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15940.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002085,0.000008,0.000008,0.000002,-0.349677,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15950.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001882,0.000005,0.000005,0.000001,-0.348457,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15960.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001690,0.000003,0.000003,0.000001,-0.352683,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15970.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001513,0.000002,0.000002,0.000000,-0.345680,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15980.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001351,0.000001,0.000001,0.000000,-0.344488,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
15990.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001205,0.000001,0.000001,0.000000,-0.343725,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
16000.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001074,0.000000,0.000000,0.000000,-0.354319,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
16010.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.011268,0.000950,0.000655,-0.000689,-0.346102,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
16020.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.006410,0.000584,0.000402,-0.000423,-0.344907,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
16030.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002519,0.000358,0.000247,-0.000260,-0.343721,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
16040.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000917,0.000220,0.000152,-0.000160,-0.350325,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
16050.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.001421,0.000135,0.000093,-0.000098,-0.349296,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
16060.000000,0.941442,3.445224,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.002119,0.000083,0.000057,-0.000060,-0.353732,0.000000,0.000000,1.000000,2.000000,1.170882,3.525661,0.941442,3.445224,0.941442,3.445224,0.029859,1.000000,1.000000
