I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
52690.000000,2.725550,1.498329,0.643730,0.018372,0.000000,1.000000,0.000000,3.000000,0.000000,0.314555,0.630498,0.017743,0.630249,-0.664052,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.725550,1.498329,2.725550,1.498329,0.250000,0.000000,1.000000
52700.000000,2.732255,1.498563,0.670491,0.023447,0.000000,1.000000,0.000000,3.000000,0.000000,0.315177,0.643992,0.027904,0.643387,-0.685250,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.732255,1.498563,2.732255,1.498563,0.250000,0.000000,1.000000
52710.000000,2.739213,1.498825,0.695859,0.026155,0.000000,1.000000,0.000000,3.000000,0.000000,0.321553,0.670901,0.033489,0.670065,-1.088195,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.739213,1.498825,2.739213,1.498825,0.250000,0.000000,1.000000
52720.000000,2.746545,1.499338,0.733175,0.051291,0.000000,1.000000,0.000000,3.000000,0.000000,0.345852,0.696350,0.036264,0.695405,-1.080729,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.746545,1.499338,2.746545,1.499338,0.250000,0.000000,1.000000
52730.000000,2.753716,1.499765,0.717108,0.042733,0.000000,1.000000,0.000000,3.000000,0.000000,0.298096,0.734967,0.062175,0.732332,-1.687579,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.753716,1.499765,2.753716,1.499765,0.250000,0.000000,1.000000
52740.000000,2.760739,1.500073,0.702299,0.030736,0.000000,1.000000,0.000000,3.000000,0.000000,0.468201,0.718380,0.053223,0.716406,-0.550218,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.760739,1.500073,2.760739,1.500073,0.250000,0.000000,1.000000
52750.000000,2.767491,1.500184,0.675146,0.011173,0.000000,1.000000,0.000000,3.000000,0.000000,0.485489,0.702971,0.040530,0.701802,-0.476754,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.767491,1.500184,2.767491,1.500184,0.250000,0.000000,1.000000
52760.000000,2.773984,1.500093,0.649380,-0.009097,0.000000,1.000000,0.000000,3.000000,0.000000,0.485489,0.675239,0.020960,0.674913,-0.474489,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.773984,1.500093,2.773984,1.500093,0.250000,0.000000,1.000000
52770.000000,2.780570,1.500019,0.658581,-0.007420,0.000000,1.000000,0.000000,3.000000,0.000000,0.418190,0.649443,0.000439,0.649443,-0.718108,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.780570,1.500019,2.780570,1.500019,0.250000,0.000000,1.000000
52780.000000,2.787247,1.499982,0.667722,-0.003678,0.000000,1.000000,0.000000,3.000000,0.000000,0.393991,0.658623,0.002232,0.658619,-0.847820,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.787247,1.499982,2.787247,1.499982,0.250000,0.000000,1.000000
52790.000000,2.794022,1.499980,0.677493,-0.000204,0.000000,1.000000,0.000000,3.000000,0.000000,0.355069,0.667732,0.006604,0.667699,-1.013779,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.794022,1.499980,2.794022,1.499980,0.250000,0.000000,1.000000
52800.000000,2.801002,1.499980,0.697936,-0.000037,0.000000,1.000000,0.000000,3.000000,0.000000,0.463584,0.677493,0.010597,0.677410,-0.537812,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.801002,1.499980,2.801002,1.499980,0.250000,0.000000,1.000000
52810.000000,2.807955,1.499972,0.695305,-0.000795,0.000000,1.000000,0.000000,3.000000,0.000000,0.722825,0.697936,0.011087,0.697848,0.485753,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.807955,1.499972,2.807955,1.499972,0.250000,0.000000,1.000000
52820.000000,2.815232,1.500126,0.727696,0.015426,0.000000,1.000000,0.000000,3.000000,0.000000,0.725168,0.695305,0.010078,0.695232,0.557318,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.815232,1.500126,2.815232,1.500126,0.250000,0.000000,1.000000
52830.000000,2.822637,1.500293,0.740540,0.016665,0.000000,1.000000,0.000000,3.000000,0.000000,0.725168,0.727859,0.025815,0.727401,0.554226,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.822637,1.500293,2.822637,1.500293,0.250000,0.000000,1.000000
52840.000000,2.829894,1.500421,0.725631,0.012772,0.000000,1.000000,0.000000,3.000000,0.000000,0.639907,0.740728,0.026318,0.740260,0.187747,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.829894,1.500421,2.829894,1.500421,0.250000,0.000000,1.000000
52850.000000,2.836831,1.500503,0.693714,0.008263,0.000000,1.000000,0.000000,3.000000,0.000000,0.413928,0.725744,0.022048,0.725409,-0.777415,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.836831,1.500503,2.836831,1.500503,0.250000,0.000000,1.000000
52860.000000,2.843466,1.500358,0.663494,-0.014534,0.000000,1.000000,0.000000,3.000000,0.000000,0.656919,0.693764,0.017463,0.693544,0.192464,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.843466,1.500358,2.843466,1.500358,0.250000,0.000000,1.000000
52870.000000,2.850270,1.500287,0.680414,-0.007105,0.000000,1.000000,0.000000,3.000000,0.000000,0.741412,0.663654,-0.004325,0.663639,0.635194,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.850270,1.500287,2.850270,1.500287,0.250000,0.000000,1.000000
52880.000000,2.857492,1.500472,0.722260,0.018519,0.000000,1.000000,0.000000,3.000000,0.000000,0.741412,0.680452,0.005195,0.680432,0.631181,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.857492,1.500472,2.857492,1.500472,0.250000,0.000000,1.000000
52890.000000,2.864724,1.500825,0.723152,0.035309,0.000000,1.000000,0.000000,3.000000,0.000000,0.741412,0.722497,0.032630,0.721760,0.627218,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.864724,1.500825,2.864724,1.500825,0.250000,0.000000,1.000000
52900.000000,2.871815,1.501298,0.709083,0.047283,0.000000,1.000000,0.000000,3.000000,0.000000,0.636995,0.724014,0.049476,0.722321,0.165415,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.871815,1.501298,2.871815,1.501298,0.250000,0.000000,1.000000
52910.000000,2.879108,1.501919,0.729341,0.062108,0.000000,1.000000,0.000000,3.000000,0.000000,0.292075,0.710658,0.059165,0.708191,-1.353857,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.879108,1.501919,2.879108,1.501919,0.250000,0.000000,1.000000
52920.000000,2.886693,1.502726,0.758473,0.080756,0.000000,1.000000,0.000000,3.000000,0.000000,0.070916,0.731981,0.071656,0.728465,-2.287250,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.886693,1.502726,2.886693,1.502726,0.250000,0.000000,1.000000
52930.000000,2.894158,1.503375,0.746482,0.064821,0.000000,1.000000,0.000000,3.000000,0.000000,0.053742,0.762760,0.089793,0.757456,-2.309824,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.894158,1.503375,2.894158,1.503375,0.250000,0.000000,1.000000
52940.000000,2.901408,1.503646,0.724999,0.027124,0.000000,1.000000,0.000000,3.000000,0.000000,0.098928,0.749291,0.074106,0.745617,-2.065831,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.901408,1.503646,2.901408,1.503646,0.250000,0.000000,1.000000
52950.000000,2.908227,1.503535,0.681905,-0.011132,0.000000,1.000000,0.000000,3.000000,0.000000,0.147941,0.725507,0.036996,0.724563,-1.821504,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.908227,1.503535,2.908227,1.503535,0.250000,0.000000,1.000000
52960.000000,2.914845,1.503321,0.661820,-0.021380,0.000000,1.000000,0.000000,3.000000,0.000000,0.147941,0.681996,-0.000837,0.681996,-1.788887,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.914845,1.503321,2.914845,1.503321,0.250000,0.000000,1.000000
52970.000000,2.921459,1.503182,0.661413,-0.013865,0.000000,1.000000,0.000000,3.000000,0.000000,0.180145,0.662165,-0.011636,0.662063,-1.623847,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.921459,1.503182,2.921459,1.503182,0.250000,0.000000,1.000000
52980.000000,2.928183,1.503218,0.672366,0.003556,0.000000,1.000000,0.000000,3.000000,0.000000,0.294946,0.661558,-0.004528,0.661543,-1.128426,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.928183,1.503218,2.928183,1.503218,0.250000,0.000000,1.000000
52990.000000,2.934973,1.503275,0.678957,0.005708,0.000000,1.000000,0.000000,3.000000,0.000000,0.352677,0.672376,0.012922,0.672251,-0.888400,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.934973,1.503275,2.934973,1.503275,0.250000,0.000000,1.000000
53000.000000,2.941838,1.503378,0.686487,0.010329,0.000000,1.000000,0.000000,3.000000,0.000000,0.355379,0.678981,0.014476,0.678827,-0.860661,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.941838,1.503378,2.941838,1.503378,0.250000,0.000000,1.000000
53010.000000,2.948778,1.503676,0.694080,0.029793,0.000000,1.000000,0.000000,3.000000,0.000000,0.355379,0.686565,0.018702,0.686310,-0.853309,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.948778,1.503676,2.948778,1.503676,0.250000,0.000000,1.000000
53020.000000,2.955799,1.503968,0.702040,0.029183,0.000000,1.000000,0.000000,3.000000,0.000000,0.365948,0.694719,0.038307,0.693662,-0.802161,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.955799,1.503968,2.955799,1.503968,0.250000,0.000000,1.000000
53030.000000,2.962906,1.504004,0.710753,0.003596,0.000000,1.000000,0.000000,3.000000,0.000000,0.414778,0.702647,0.037914,0.701623,-0.593606,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.962906,1.504004,2.962906,1.504004,0.250000,0.000000,1.000000
53040.000000,2.969914,1.503740,0.700732,-0.026378,0.000000,1.000000,0.000000,3.000000,0.000000,0.416701,0.710762,0.012811,0.710647,-0.582144,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.969914,1.503740,2.969914,1.503740,0.250000,0.000000,1.000000
53050.000000,2.976519,1.503098,0.660555,-0.064221,0.000000,1.000000,0.000000,3.000000,0.000000,0.416701,0.701229,-0.016995,0.701023,-0.578772,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.976519,1.503098,2.976519,1.503098,0.250000,0.000000,1.000000
53060.000000,2.982893,1.502254,0.637377,-0.084366,0.000000,1.000000,0.000000,3.000000,0.000000,0.404826,0.663670,-0.055577,0.661339,-0.689524,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.982893,1.502254,2.982893,1.502254,0.250000,0.000000,1.000000
53070.000000,2.989424,1.501479,0.653093,-0.077527,0.000000,1.000000,0.000000,3.000000,0.000000,0.245616,0.642937,-0.076650,0.638351,-1.290671,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.989424,1.501479,2.989424,1.501479,0.250000,0.000000,1.000000
53080.000000,2.996149,1.500845,0.672439,-0.063398,0.000000,1.000000,0.000000,3.000000,0.000000,0.372302,0.657678,-0.070616,0.653876,-0.739194,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,2.996149,1.500845,2.996149,1.500845,0.250000,0.000000,1.000000
53090.000000,3.002889,1.500354,0.674011,-0.049071,0.000000,1.000000,0.000000,3.000000,0.000000,0.618599,0.675421,-0.056443,0.673059,0.304877,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.002889,1.500354,3.002889,1.500354,0.250000,0.000000,1.000000
53100.000000,3.009652,1.499914,0.676330,-0.044008,0.000000,1.000000,0.000000,3.000000,0.000000,0.639589,0.675794,-0.041852,0.674497,0.392808,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.009652,1.499914,3.009652,1.499914,0.250000,0.000000,1.000000
53110.000000,3.016498,1.499488,0.684614,-0.042568,0.000000,1.000000,0.000000,3.000000,0.000000,0.639589,0.677760,-0.036819,0.676759,0.391269,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.016498,1.499488,3.016498,1.499488,0.250000,0.000000,1.000000
53120.000000,3.023762,1.499172,0.726371,-0.031602,0.000000,1.000000,0.000000,3.000000,0.000000,0.628868,0.685936,-0.035038,0.685041,0.343435,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.023762,1.499172,3.023762,1.499172,0.250000,0.000000,1.000000
53130.000000,3.031123,1.498914,0.736159,-0.025862,0.000000,1.000000,0.000000,3.000000,0.000000,0.489739,0.727059,-0.024130,0.726658,-0.262797,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.031123,1.498914,3.031123,1.498914,0.250000,0.000000,1.000000
53140.000000,3.038490,1.498676,0.736628,-0.023819,0.000000,1.000000,0.000000,3.000000,0.000000,0.219005,0.736613,-0.019396,0.736357,-1.439174,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.038490,1.498676,3.038490,1.498676,0.250000,0.000000,1.000000
53150.000000,3.045851,1.498390,0.736177,-0.028536,0.000000,1.000000,0.000000,3.000000,0.000000,0.146778,0.737013,-0.017797,0.736798,-1.725615,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.045851,1.498390,3.045851,1.498390,0.250000,0.000000,1.000000
53160.000000,3.053100,1.498046,0.724831,-0.034418,0.000000,1.000000,0.000000,3.000000,0.000000,0.135464,0.736730,-0.022704,0.736380,-1.744908,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.053100,1.498046,3.053100,1.498046,0.250000,0.000000,1.000000
53170.000000,3.060135,1.497787,0.703480,-0.025887,0.000000,1.000000,0.000000,3.000000,0.000000,0.109736,0.725648,-0.028333,0.725094,-1.822570,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.060135,1.497787,3.060135,1.497787,0.250000,0.000000,1.000000
53180.000000,3.067190,1.497587,0.705564,-0.020034,0.000000,1.000000,0.000000,3.000000,0.000000,0.146945,0.703956,-0.019359,0.703690,-1.634058,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.067190,1.497587,3.067190,1.497587,0.250000,0.000000,1.000000
53190.000000,3.074217,1.497369,0.702655,-0.021794,0.000000,1.000000,0.000000,3.000000,0.000000,0.146945,0.705848,-0.013849,0.705712,-1.607760,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.074217,1.497369,3.074217,1.497369,0.250000,0.000000,1.000000
53200.000000,3.081135,1.497014,0.691788,-0.035510,0.000000,1.000000,0.000000,3.000000,0.000000,0.293773,0.702993,-0.015700,0.702818,-0.968643,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.081135,1.497014,3.081135,1.497014,0.250000,0.000000,1.000000
53210.000000,3.087980,1.496635,0.684484,-0.037889,0.000000,1.000000,0.000000,3.000000,0.000000,0.409390,0.692699,-0.029267,0.692080,-0.483784,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.087980,1.496635,3.087980,1.496635,0.250000,0.000000,1.000000
53220.000000,3.094883,1.496253,0.690319,-0.038147,0.000000,1.000000,0.000000,3.000000,0.000000,0.409390,0.685532,-0.031709,0.684798,-0.481453,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.094883,1.496253,3.094883,1.496253,0.250000,0.000000,1.000000
53230.000000,3.102099,1.495975,0.721593,-0.027874,0.000000,1.000000,0.000000,3.000000,0.000000,0.409390,0.691372,-0.031246,0.690666,-0.479144,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.102099,1.495975,3.102099,1.495975,0.250000,0.000000,1.000000
53240.000000,3.109741,1.495790,0.764276,-0.018508,0.000000,1.000000,0.000000,3.000000,0.000000,0.620449,0.722131,-0.020493,0.721840,0.108988,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.109741,1.495790,3.109741,1.495790,0.250000,0.000000,1.000000
53250.000000,3.117301,1.495562,0.755923,-0.022786,0.000000,1.000000,0.000000,3.000000,0.000000,0.658942,0.764500,-0.011274,0.764417,0.955635,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.117301,1.495562,3.117301,1.495562,0.250000,0.000000,1.000000
53260.000000,3.124746,1.495232,0.744559,-0.033018,0.000000,1.000000,0.000000,3.000000,0.000000,0.631190,0.756266,-0.016082,0.756095,2.201880,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.124746,1.495232,3.124746,1.495232,0.250000,0.000000,1.000000
53270.000000,3.131907,1.494671,0.716088,-0.056012,0.000000,1.000000,0.000000,3.000000,0.000000,1.179094,0.745290,-0.027539,0.744782,3.419110,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.131907,1.494671,3.131907,1.494671,0.250000,0.000000,1.000000
53280.000000,3.138830,1.493882,0.692316,-0.078904,0.000000,1.000000,0.000000,3.000000,0.000000,1.179094,0.718275,-0.050929,0.716467,3.334184,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.138830,1.493882,3.138830,1.493882,0.250000,0.000000,1.000000
53290.000000,3.145712,1.493130,0.688198,-0.075253,0.000000,1.000000,0.000000,3.000000,0.000000,1.179094,0.696798,-0.073796,0.692879,3.226498,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.145712,1.493130,3.145712,1.493130,0.250000,0.000000,1.000000
53300.000000,3.152638,1.492510,0.692587,-0.061984,0.000000,1.000000,0.000000,3.000000,0.000000,1.221472,0.692300,-0.070172,0.688735,3.106820,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.152638,1.492510,3.152638,1.492510,0.250000,0.000000,1.000000
53310.000000,3.159737,1.492079,0.709859,-0.043050,0.000000,1.000000,0.000000,3.000000,0.000000,1.221472,0.695356,-0.056170,0.693083,3.013115,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.159737,1.492079,3.159737,1.492079,0.250000,0.000000,1.000000
53320.000000,3.167141,1.491720,0.740434,-0.035995,0.000000,1.000000,0.000000,3.000000,0.000000,1.221472,0.711163,-0.036451,0.710228,2.869603,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.167141,1.491720,3.167141,1.491720,0.250000,0.000000,1.000000
53330.000000,3.174382,1.491451,0.724097,-0.026882,0.000000,1.000000,0.000000,3.000000,0.000000,1.177475,0.741309,-0.028923,0.740744,1.889645,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.174382,1.491451,3.174382,1.491451,0.250000,0.000000,1.000000
53340.000000,3.181628,1.491385,0.724558,-0.006549,0.000000,1.000000,0.000000,3.000000,0.000000,0.993272,0.724596,-0.019722,0.724328,1.509139,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.181628,1.491385,3.181628,1.491385,0.250000,0.000000,1.000000
53350.000000,3.189015,1.491543,0.738717,0.015778,0.000000,1.000000,0.000000,3.000000,0.000000,0.663237,0.724588,0.000976,0.724587,0.287223,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.189015,1.491543,3.189015,1.491543,0.250000,0.000000,1.000000
53360.000000,3.196406,1.491815,0.739090,0.027158,0.000000,1.000000,0.000000,3.000000,0.000000,0.730811,0.738885,0.022843,0.738532,0.539653,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.196406,1.491815,3.196406,1.491815,0.250000,0.000000,1.000000
53370.000000,3.203640,1.492057,0.723383,0.024271,0.000000,1.000000,0.000000,3.000000,0.000000,0.775802,0.739589,0.033653,0.738823,0.952430,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.203640,1.492057,3.203640,1.492057,0.250000,0.000000,1.000000
53380.000000,3.210762,1.492170,0.712253,0.011235,0.000000,1.000000,0.000000,3.000000,0.000000,0.817671,0.723790,0.030476,0.723148,0.943435,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.210762,1.492170,3.210762,1.492170,0.250000,0.000000,1.000000
53390.000000,3.217726,1.492061,0.696364,-0.010908,0.000000,1.000000,0.000000,3.000000,0.000000,0.817671,0.712342,0.016750,0.712145,0.934609,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.217726,1.492061,3.217726,1.492061,0.250000,0.000000,1.000000
53400.000000,3.224634,1.491860,0.690759,-0.020114,0.000000,1.000000,0.000000,3.000000,0.000000,0.707236,0.696450,-0.005417,0.696429,0.573311,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.224634,1.491860,3.224634,1.491860,0.250000,0.000000,1.000000
53410.000000,3.231445,1.491648,0.681149,-0.021132,0.000000,1.000000,0.000000,3.000000,0.000000,0.631195,0.691052,-0.013794,0.690914,0.134769,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.231445,1.491648,3.231445,1.491648,0.250000,0.000000,1.000000
53420.000000,3.238419,1.491534,0.697413,-0.011451,0.000000,1.000000,0.000000,3.000000,0.000000,0.564957,0.681476,-0.014358,0.681325,-0.115240,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.238419,1.491534,3.238419,1.491534,0.250000,0.000000,1.000000
53430.000000,3.245603,1.491435,0.718390,-0.009894,0.000000,1.000000,0.000000,3.000000,0.000000,0.717960,0.697507,-0.004236,0.697494,1.091371,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.245603,1.491435,3.245603,1.491435,0.250000,0.000000,1.000000
53440.000000,3.252978,1.491374,0.737497,-0.006103,0.000000,1.000000,0.000000,3.000000,0.000000,0.717960,0.718458,-0.003255,0.718451,1.079577,0.000000,0.000000,0.000000,65535.000000,0.799335,2.422317,3.252978,1.491374,3.252978,1.491374,0.250000,0.000000,1.000000
