I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
15270.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.032694,0.005175,-0.005126,-0.000704,-0.851547,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15280.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.032694,0.004477,-0.004456,-0.000432,-0.844349,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15290.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.040492,0.004795,-0.004699,-0.000955,-0.813270,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15300.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.040492,0.004234,-0.004194,-0.000586,-0.806703,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15310.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.039562,0.003900,-0.003883,-0.000360,-0.800241,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15320.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.020104,0.003699,-0.003693,-0.000221,-0.880202,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15330.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.019173,0.003036,-0.002922,-0.000825,-0.855329,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15340.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.020206,0.003143,-0.003102,-0.000507,-0.848068,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15350.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.034971,0.002748,-0.002559,-0.001000,-0.798820,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15360.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.015922,0.003821,-0.003534,0.001454,-0.791419,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15370.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.025571,0.003141,-0.002170,0.002271,-0.785199,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15380.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.024612,0.002879,-0.001987,0.002084,-0.779761,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15390.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.018492,0.002718,-0.001874,0.001969,-0.773721,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15400.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.024075,0.002619,-0.001805,0.001898,-0.768001,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15410.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.016304,0.002559,-0.001762,0.001855,-0.764903,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15420.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.019582,0.002521,-0.001736,0.001828,-0.760778,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15430.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.013521,0.002498,-0.001720,0.001812,-0.720691,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15440.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.018271,0.004385,-0.003019,0.003180,-0.715529,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15450.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.038549,0.006612,-0.003816,0.005399,-0.713235,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15460.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.038544,0.007086,-0.003652,0.006072,-0.708179,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15470.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.040124,0.009244,-0.004859,0.007864,-0.697658,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15480.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.040124,0.011503,-0.006255,0.009654,-0.692820,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15490.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.039489,0.012711,-0.007766,0.010063,-0.689463,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15500.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.027945,0.013489,-0.008694,0.010314,-0.713610,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15510.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.027945,0.013029,-0.008609,0.009779,-0.708548,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15520.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.027433,0.013699,-0.009211,0.010140,-0.706501,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15530.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.027433,0.013162,-0.008927,0.009673,-0.701540,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15540.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.026160,0.011862,-0.008752,0.008007,-0.696647,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15550.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.019541,0.011079,-0.007991,0.007673,-0.746592,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15560.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.022389,0.009651,-0.006869,0.006779,-0.718813,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15570.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.022389,0.007826,-0.005526,0.005541,-0.713678,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15580.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.021194,0.006705,-0.004702,0.004781,-0.714946,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15590.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.019438,0.005067,-0.003541,0.003625,-0.709866,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15600.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.022980,0.004133,-0.003483,0.002226,-0.721516,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15610.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.025266,0.002874,-0.002793,0.000677,-0.707798,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15620.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.025266,0.001764,-0.001715,0.000416,-0.702818,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15630.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.023795,0.003047,-0.003015,-0.000434,-0.703298,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15640.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.016283,0.002682,-0.002506,-0.000956,-0.708805,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15650.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.016112,0.002537,-0.002193,-0.001276,-0.706896,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15660.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.008798,0.001558,-0.001346,-0.000784,-0.714839,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15670.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.008304,0.001888,-0.001481,-0.001170,-0.709760,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15680.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.011017,0.002331,-0.002218,-0.000719,-0.702576,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15690.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.012123,0.001431,-0.001362,-0.000441,-0.697670,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15700.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.012123,0.001773,-0.001490,-0.000960,-0.700709,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15710.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.014166,0.002024,-0.001569,-0.001279,-0.686270,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15720.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.020830,0.001243,-0.000964,-0.000785,-0.644291,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15730.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.020830,0.000763,-0.000592,-0.000482,-0.640163,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15740.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.014425,0.001091,-0.001017,0.000393,-0.636087,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15750.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.012831,0.000670,-0.000625,0.000241,-0.648389,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15760.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.014086,0.000411,-0.000384,0.000148,-0.647352,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15770.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.016697,0.000730,0.000419,-0.000598,-0.643184,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15780.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.010217,0.000448,0.000257,-0.000367,-0.670752,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15790.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.012851,0.000275,0.000158,-0.000226,-0.643423,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15800.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.013019,0.000169,0.000097,-0.000138,-0.615772,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15810.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.022011,0.001798,-0.001249,0.001294,-0.611999,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15820.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.023024,0.003005,-0.002075,0.002173,-0.594807,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15830.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.023024,0.002116,-0.000620,0.002023,-0.591287,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15840.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.020664,0.004802,-0.001035,0.004689,-0.594618,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15850.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.026267,0.007043,-0.000635,0.007015,-0.567294,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15860.000000,1.607499,2.898264,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.044350,0.013270,0.000264,0.013268,-0.480641,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607499,2.898264,1.607499,2.898264,0.250000,0.000000,1.000000
15870.000000,1.607796,2.898304,0.029752,0.004006,0.000000,1.000000,0.000000,2.000000,0.000000,0.061933,0.022880,0.003433,0.022621,-0.419541,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.607796,2.898304,1.607796,2.898304,0.250000,0.000000,1.000000
15880.000000,1.608131,2.898328,0.033431,0.002446,0.000000,1.000000,0.000000,2.000000,0.000000,0.061933,0.030020,0.004071,0.029743,-0.417786,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.608131,2.898328,1.608131,2.898328,0.250000,0.000000,1.000000
15890.000000,1.608474,2.898304,0.034307,-0.002426,0.000000,1.000000,0.000000,2.000000,0.000000,0.057568,0.033520,0.002499,0.033427,-0.435820,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.608474,2.898304,1.608474,2.898304,0.250000,0.000000,1.000000
15900.000000,1.608843,2.898256,0.036916,-0.004764,0.000000,1.000000,0.000000,2.000000,0.000000,0.054960,0.034393,-0.002391,0.034310,-0.435275,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.608843,2.898256,1.608843,2.898256,0.250000,0.000000,1.000000
15910.000000,1.609214,2.898194,0.037137,-0.006220,0.000000,1.000000,0.000000,2.000000,0.000000,0.054364,0.037223,-0.004739,0.036920,-0.437795,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.609214,2.898194,1.609214,2.898194,0.250000,0.000000,1.000000
15920.000000,1.609587,2.898136,0.037269,-0.005836,0.000000,1.000000,0.000000,2.000000,0.000000,0.053272,0.037654,-0.006181,0.037144,-0.538210,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.609587,2.898136,1.609587,2.898136,0.250000,0.000000,1.000000
15930.000000,1.609940,2.898086,0.035281,-0.004962,0.000000,1.000000,0.000000,2.000000,0.000000,0.072767,0.037723,-0.005758,0.037281,-0.480662,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.609940,2.898086,1.609940,2.898086,0.250000,0.000000,1.000000
15940.000000,1.610287,2.898074,0.034764,-0.001167,0.000000,1.000000,0.000000,2.000000,0.000000,0.072767,0.035629,-0.004844,0.035298,-0.440996,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.610287,2.898074,1.610287,2.898074,0.250000,0.000000,1.000000
15950.000000,1.610611,2.898079,0.032380,0.000511,0.000000,1.000000,0.000000,2.000000,0.000000,0.072290,0.034784,-0.001011,0.034769,-0.337878,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.610611,2.898079,1.610611,2.898079,0.250000,0.000000,1.000000
15960.000000,1.610611,2.898079,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.071676,0.032384,0.000687,0.032377,-0.336739,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.610611,2.898079,1.610611,2.898079,0.250000,0.000000,1.000000
15970.000000,1.610611,2.898079,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.071182,0.028165,-0.000886,0.028151,-0.335608,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.610611,2.898079,1.610611,2.898079,0.250000,0.000000,1.000000
15980.000000,1.610611,2.898079,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.063432,0.023519,-0.001198,0.023488,-0.502961,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.610611,2.898079,1.610611,2.898079,0.250000,0.000000,1.000000
15990.000000,1.610611,2.898079,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.038154,0.020672,-0.001390,0.020625,-0.546351,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.610611,2.898079,1.610611,2.898079,0.250000,0.000000,1.000000
16000.000000,1.610611,2.898079,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.051420,0.016181,-0.001508,0.016110,-0.513717,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.610611,2.898079,1.610611,2.898079,0.250000,0.000000,1.000000
16010.000000,1.610611,2.898079,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.068498,0.012845,-0.002234,0.012649,-0.511088,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.610611,2.898079,1.610611,2.898079,0.250000,0.000000,1.000000
16020.000000,1.610611,2.898079,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.053187,0.011698,-0.003335,0.011213,-0.423372,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.610611,2.898079,1.610611,2.898079,0.250000,0.000000,1.000000
16030.000000,1.610611,2.898079,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.047863,0.009810,-0.004010,0.008953,-0.421585,0.000000,0.000000,0.000000,65535.000000,2.845520,2.091303,1.610611,2.898079,1.610611,2.898079,0.250000,0.000000,1.000000
