I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
11310.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.002771,0.000360,0.000252,-0.000257,-0.188414,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11320.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.002509,0.000221,0.000154,-0.000158,-0.186538,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11330.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.003189,0.000136,0.000095,-0.000097,-0.207550,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11340.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.007543,0.001368,0.001367,-0.000060,-0.213182,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11350.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.006032,0.000840,0.000839,-0.000037,-0.144769,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11360.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.010510,0.000725,-0.000139,-0.000712,-0.139456,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11370.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.006799,0.000445,-0.000085,-0.000437,-0.138067,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11380.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.004055,0.000273,-0.000052,-0.000268,-0.148806,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11390.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.008067,0.001096,-0.000686,-0.000854,-0.175511,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11400.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.005809,0.000673,-0.000421,-0.000524,-0.175783,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11410.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.008868,0.001600,-0.001567,-0.000322,-0.165634,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11420.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.012597,0.001844,-0.001617,-0.000887,-0.163985,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11430.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.010782,0.001279,-0.000338,-0.001234,-0.153812,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11440.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.013203,0.001695,-0.001516,-0.000758,-0.152281,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11450.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.007020,0.001041,-0.000931,-0.000465,-0.150765,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11460.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.009547,0.001760,-0.000572,-0.001664,-0.157027,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11470.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.004502,0.001080,-0.000351,-0.001022,-0.163278,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11480.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.013086,0.002018,-0.000215,-0.002006,-0.161652,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11490.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.005161,0.001239,-0.000132,-0.001232,-0.160043,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11500.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.008385,0.001622,-0.000735,-0.001446,-0.146878,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11510.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.004563,0.000996,-0.000452,-0.000888,-0.145416,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11520.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.010962,0.001677,-0.001586,-0.000545,-0.143968,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11530.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.011390,0.001971,-0.000974,-0.001713,-0.182573,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11540.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.021296,0.003089,-0.001906,-0.002430,-0.026443,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11550.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.021296,0.004001,-0.001825,-0.003560,-0.022962,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11560.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.021296,0.005254,-0.003083,-0.004254,-0.022734,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11570.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.018235,0.007181,-0.003856,-0.006058,-0.025069,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11580.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.018235,0.007228,-0.004330,-0.005788,-0.024820,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11590.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.024404,0.008225,-0.005276,-0.006311,0.003084,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11600.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.024404,0.007898,-0.005202,-0.005943,0.003054,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11610.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.024404,0.008630,-0.006465,-0.005717,0.003023,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11620.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.022461,0.009525,-0.008549,-0.004199,-0.022033,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11630.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.042602,0.008805,-0.007866,-0.003957,0.233733,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11640.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.042602,0.008681,-0.008101,-0.003119,0.236633,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11650.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.042602,0.008647,-0.008245,-0.002604,0.234277,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11660.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.036094,0.009105,-0.008334,-0.003667,0.112330,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11670.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.030904,0.008543,-0.007734,-0.003630,0.144963,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11680.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.032064,0.007695,-0.007366,-0.002229,0.146787,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11690.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.028349,0.006804,-0.006485,-0.002058,0.145326,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11700.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.025569,0.006257,-0.005945,-0.001953,0.054360,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11710.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.032314,0.005101,-0.004958,-0.001199,0.115620,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11720.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.025581,0.004641,-0.003699,-0.002804,0.114469,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11730.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.020809,0.003972,-0.003579,-0.001722,0.113329,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11740.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.020577,0.004269,-0.003506,-0.002436,0.104291,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11750.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.020082,0.004499,-0.003461,-0.002874,0.103253,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11760.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.019866,0.004768,-0.004088,-0.002454,0.097142,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11770.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.023857,0.005726,-0.004473,-0.003575,0.168700,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11780.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.022519,0.005405,-0.004055,-0.003573,0.294650,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11790.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.036286,0.003318,-0.002490,-0.002194,0.291717,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11800.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.038016,0.003141,-0.002837,-0.001347,0.331730,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11810.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.037330,0.002836,-0.002396,-0.001516,0.328428,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11820.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.046704,0.002139,-0.002126,-0.000242,0.325158,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11830.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.036872,0.002009,-0.001305,-0.001527,0.111829,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11840.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.036872,0.000289,-0.000147,-0.000248,0.110715,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11850.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.022794,0.001124,-0.000745,-0.000842,-0.059551,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11860.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.020530,0.000690,-0.000457,-0.000517,-0.109417,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11870.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.020530,0.001719,-0.000281,-0.001696,-0.108310,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11880.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.021671,0.002426,-0.000172,-0.002420,-0.050576,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11890.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.021671,0.002304,-0.000760,-0.002175,-0.050072,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11900.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.020749,0.001294,-0.001121,-0.000646,-0.056276,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11910.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.014821,0.001904,-0.000688,-0.001775,-0.123655,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11920.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.018930,0.000463,0.000232,-0.000401,-0.122424,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11930.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.009445,0.000677,-0.000512,0.000443,-0.170304,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11940.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.009445,0.000416,-0.000314,0.000272,-0.186453,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11950.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.009704,0.000255,-0.000193,0.000167,-0.194634,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11960.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.009704,0.000157,-0.000119,0.000103,-0.194672,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11970.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.009704,0.000096,-0.000073,0.000063,-0.187439,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11980.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.007927,0.000059,-0.000045,0.000039,-0.185573,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
11990.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.007929,0.000036,-0.000027,0.000024,-0.183726,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
12000.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.007929,0.000022,-0.000017,0.000015,-0.182005,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
12010.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.007653,0.000014,-0.000010,0.000009,-0.180193,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
12020.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.007449,0.000008,-0.000006,0.000005,-0.182206,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
12030.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.007339,0.000005,-0.000004,0.000003,-0.180392,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
12040.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.008033,0.000003,-0.000002,0.000002,-0.178597,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
12050.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.008033,0.000002,-0.000001,0.000001,-0.160703,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
12060.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.007667,0.000001,-0.000001,0.000001,-0.159103,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
12070.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.007868,0.000001,-0.000001,0.000000,-0.157519,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
12080.000000,3.041352,1.702307,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.006998,0.000000,-0.000000,0.000000,-0.175972,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.041352,1.702307,3.041352,1.702307,0.070477,1.000000,1.000000
