I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
13860.000000,1.045012,3.573710,0.320453,-0.286309,0.000000,3.000000,0.000000,1.000000,0.000000,0.686498,0.432114,-0.284388,0.325340,0.452408,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.045012,3.573710,1.045012,3.573710,0.020074,2.000000,1.000000
13870.000000,1.048148,3.570845,0.313520,-0.286431,0.000000,3.000000,0.000000,1.000000,0.000000,0.686498,0.429725,-0.279292,0.326587,0.450368,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.048148,3.570845,1.048148,3.570845,0.020074,2.000000,1.000000
13880.000000,1.051222,3.567964,0.307401,-0.288153,0.000000,3.000000,0.000000,1.000000,0.000000,0.563042,0.424661,-0.279434,0.319771,0.098044,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.051222,3.567964,1.051222,3.567964,0.020074,2.000000,1.000000
13890.000000,1.054103,3.565212,0.288093,-0.275134,0.000000,3.000000,0.000000,1.000000,0.000000,0.357596,0.421340,-0.281485,0.313518,-0.278374,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.054103,3.565212,1.054103,3.565212,0.020074,2.000000,1.000000
13900.000000,1.056872,3.562535,0.276999,-0.267724,0.000000,3.000000,0.000000,1.000000,0.000000,0.238522,0.398367,-0.269004,0.293825,-0.531202,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.056872,3.562535,1.056872,3.562535,0.020074,2.000000,1.000000
13910.000000,1.059569,3.559898,0.269617,-0.263681,0.000000,3.000000,0.000000,1.000000,0.000000,0.225800,0.385233,-0.261996,0.282423,-0.538868,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.059569,3.559898,1.059569,3.559898,0.020074,2.000000,1.000000
13920.000000,1.062199,3.557306,0.263006,-0.259250,0.000000,3.000000,0.000000,1.000000,0.000000,0.136356,0.377122,-0.258347,0.274733,-0.756489,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.062199,3.557306,1.062199,3.557306,0.020074,2.000000,1.000000
13930.000000,1.064727,3.554788,0.252850,-0.251813,0.000000,3.000000,0.000000,1.000000,0.000000,0.273967,0.369300,-0.254144,0.267943,-0.480251,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.064727,3.554788,1.064727,3.554788,0.020074,2.000000,1.000000
13940.000000,1.067194,3.552316,0.246721,-0.247143,0.000000,3.000000,0.000000,1.000000,0.000000,0.280188,0.356852,-0.246983,0.257571,-0.442126,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.067194,3.552316,1.067194,3.552316,0.020074,2.000000,1.000000
13950.000000,1.069597,3.549888,0.240278,-0.242865,0.000000,3.000000,0.000000,1.000000,0.000000,0.391225,0.349214,-0.242587,0.251202,-0.183747,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.069597,3.549888,1.069597,3.549888,0.020074,2.000000,1.000000
13960.000000,1.071907,3.547565,0.230973,-0.232266,0.000000,3.000000,0.000000,1.000000,0.000000,0.395673,0.341639,-0.238579,0.244534,-0.183410,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.071907,3.547565,1.071907,3.547565,0.020074,2.000000,1.000000
13970.000000,1.074120,3.545322,0.221269,-0.224260,0.000000,3.000000,0.000000,1.000000,0.000000,0.395673,0.327561,-0.228267,0.234926,-0.183074,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.074120,3.545322,1.074120,3.545322,0.020074,2.000000,1.000000
13980.000000,1.076266,3.543097,0.214668,-0.222510,0.000000,3.000000,0.000000,1.000000,0.000000,0.302406,0.315043,-0.220627,0.224891,-0.641211,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.076266,3.543097,1.076266,3.543097,0.020074,2.000000,1.000000
13990.000000,1.078353,3.540968,0.208638,-0.212941,0.000000,3.000000,0.000000,1.000000,0.000000,0.131964,0.309182,-0.219207,0.218040,-0.851292,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.078353,3.540968,1.078353,3.540968,0.020074,2.000000,1.000000
14000.000000,1.080360,3.538898,0.200763,-0.207040,0.000000,3.000000,0.000000,1.000000,0.000000,0.109658,0.298117,-0.209831,0.211766,-0.877326,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.080360,3.538898,1.080360,3.538898,0.020074,2.000000,1.000000
14010.000000,1.082210,3.536905,0.185006,-0.199286,0.000000,3.000000,0.000000,1.000000,0.000000,0.109658,0.288394,-0.204073,0.203778,-0.869688,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.082210,3.536905,1.082210,3.536905,0.020074,2.000000,1.000000
14020.000000,1.083929,3.534901,0.171849,-0.200327,0.000000,3.000000,0.000000,1.000000,0.000000,0.380243,0.271923,-0.196613,0.187845,-0.454085,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.083929,3.534901,1.083929,3.534901,0.020074,2.000000,1.000000
14030.000000,1.085547,3.532964,0.161833,-0.193721,0.000000,3.000000,0.000000,1.000000,0.000000,0.603342,0.263937,-0.197920,0.174615,-0.111797,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.085547,3.532964,1.085547,3.532964,0.020074,2.000000,1.000000
14040.000000,1.087093,3.531187,0.154573,-0.177775,0.000000,3.000000,0.000000,1.000000,0.000000,0.733669,0.252424,-0.191526,0.164424,0.088765,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.087093,3.531187,1.087093,3.531187,0.020074,2.000000,1.000000
14050.000000,1.088519,3.529541,0.142586,-0.164606,0.000000,3.000000,0.000000,1.000000,0.000000,0.730780,0.235578,-0.175824,0.156789,0.095914,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.088519,3.529541,1.088519,3.529541,0.020074,2.000000,1.000000
14060.000000,1.089767,3.527931,0.124843,-0.160978,0.000000,3.000000,0.000000,1.000000,0.000000,0.738345,0.217775,-0.162912,0.144518,0.095822,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.089767,3.527931,1.089767,3.527931,0.020074,2.000000,1.000000
14070.000000,1.090886,3.526259,0.111835,-0.167208,0.000000,3.000000,0.000000,1.000000,0.000000,0.707693,0.203714,-0.159564,0.126645,-0.088770,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.090886,3.526259,1.090886,3.526259,0.020074,2.000000,1.000000
14080.000000,1.091927,3.524641,0.104095,-0.161788,0.000000,3.000000,0.000000,1.000000,0.000000,0.514869,0.201161,-0.166013,0.113603,-0.259982,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.091927,3.524641,1.091927,3.524641,0.020074,2.000000,1.000000
14090.000000,1.092868,3.523201,0.094101,-0.143928,0.000000,3.000000,0.000000,1.000000,0.000000,0.330014,0.192383,-0.160813,0.105595,-0.555302,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.092868,3.523201,1.092868,3.523201,0.020074,2.000000,1.000000
14100.000000,1.093734,3.521859,0.086604,-0.134242,0.000000,3.000000,0.000000,1.000000,0.000000,0.274732,0.171960,-0.143227,0.095164,-0.640742,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.093734,3.521859,1.093734,3.521859,0.020074,2.000000,1.000000
14110.000000,1.094505,3.520583,0.077181,-0.127620,0.000000,3.000000,0.000000,1.000000,0.000000,0.267473,0.159754,-0.133738,0.087381,-0.648414,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.094505,3.520583,1.094505,3.520583,0.020074,2.000000,1.000000
14120.000000,1.095219,3.519295,0.071377,-0.128792,0.000000,3.000000,0.000000,1.000000,0.000000,0.196532,0.149143,-0.127258,0.077777,-0.758977,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.095219,3.519295,1.095219,3.519295,0.020074,2.000000,1.000000
14130.000000,1.095794,3.518059,0.057521,-0.123581,0.000000,3.000000,0.000000,1.000000,0.000000,0.131632,0.147249,-0.128512,0.071880,-0.752826,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.095794,3.518059,1.095794,3.518059,0.020074,2.000000,1.000000
14140.000000,1.096238,3.516901,0.044307,-0.115756,0.000000,3.000000,0.000000,1.000000,0.000000,0.141441,0.136312,-0.123395,0.057920,-0.707677,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096238,3.516901,1.096238,3.516901,0.020074,2.000000,1.000000
14150.000000,1.096608,3.515786,0.037022,-0.111575,0.000000,3.000000,0.000000,1.000000,0.000000,0.141441,0.123946,-0.115673,0.044524,-0.691803,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096608,3.515786,1.096608,3.515786,0.020074,2.000000,1.000000
14160.000000,1.096900,3.514702,0.029179,-0.108351,0.000000,3.000000,0.000000,1.000000,0.000000,0.162447,0.117556,-0.111586,0.036987,-0.675776,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096900,3.514702,1.096900,3.514702,0.020074,2.000000,1.000000
14170.000000,1.097102,3.513704,0.020220,-0.099857,0.000000,3.000000,0.000000,1.000000,0.000000,0.162447,0.112211,-0.108422,0.028914,-0.671235,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.097102,3.513704,1.097102,3.513704,0.020074,2.000000,1.000000
14180.000000,1.097207,3.512770,0.010513,-0.093374,0.000000,3.000000,0.000000,1.000000,0.000000,0.162447,0.101884,-0.099937,0.019821,-0.666755,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.097207,3.512770,1.097207,3.512770,0.020074,2.000000,1.000000
14190.000000,1.097190,3.511921,-0.001717,-0.084845,0.000000,3.000000,0.000000,1.000000,0.000000,0.099599,0.093964,-0.093419,0.010102,-0.837451,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.097190,3.511921,1.097190,3.511921,0.020074,2.000000,1.000000
14200.000000,1.097090,3.511171,-0.009934,-0.075028,0.000000,3.000000,0.000000,1.000000,0.000000,0.099599,0.084863,-0.084837,-0.002069,-0.830489,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.097090,3.511171,1.097090,3.511171,0.020074,2.000000,1.000000
14210.000000,1.097003,3.510527,-0.008784,-0.064397,0.000000,3.000000,0.000000,1.000000,0.000000,0.131011,0.075683,-0.074988,-0.010231,-0.676781,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.097003,3.510527,1.097003,3.510527,0.020074,2.000000,1.000000
14220.000000,1.096922,3.509922,-0.008079,-0.060484,0.000000,3.000000,0.000000,1.000000,0.000000,0.131011,0.064993,-0.064362,-0.009039,-0.672226,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096922,3.509922,1.096922,3.509922,0.020074,2.000000,1.000000
14230.000000,1.096852,3.509348,-0.006991,-0.057422,0.000000,3.000000,0.000000,1.000000,0.000000,0.192382,0.061022,-0.060454,-0.008307,-0.654966,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096852,3.509348,1.096852,3.509348,0.020074,2.000000,1.000000
14240.000000,1.096816,3.508819,-0.003594,-0.052916,0.000000,3.000000,0.000000,1.000000,0.000000,0.193964,0.057846,-0.057400,-0.007168,-0.650700,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096816,3.508819,1.096816,3.508819,0.020074,2.000000,1.000000
14250.000000,1.096787,3.508383,-0.002900,-0.043612,0.000000,3.000000,0.000000,1.000000,0.000000,0.189720,0.053038,-0.052908,-0.003712,-0.646489,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096787,3.508383,1.096787,3.508383,0.020074,2.000000,1.000000
14260.000000,1.096714,3.508037,-0.007295,-0.034635,0.000000,3.000000,0.000000,1.000000,0.000000,0.148222,0.043708,-0.043607,-0.002969,-0.771496,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14270.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.127307,0.035395,-0.034626,-0.007337,-0.814799,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14280.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.139390,0.029206,-0.028457,-0.006573,-0.808207,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14290.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.064716,0.024618,-0.024015,-0.005414,-0.912910,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14300.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.063196,0.017677,-0.017362,-0.003324,-0.910899,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14310.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.044946,0.013433,-0.013277,-0.002041,-0.926676,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14320.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.044946,0.008825,-0.008806,-0.000564,-0.918159,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14330.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.059658,0.004227,-0.004099,0.001032,-0.873426,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14340.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.059658,0.002285,-0.001862,0.001323,-0.865856,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14350.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.061079,0.002604,0.002128,0.001502,-0.852299,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14360.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.061079,0.003950,0.003923,-0.000457,-0.845089,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14370.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.061079,0.005762,0.005680,-0.000970,-0.838000,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14380.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.042336,0.006880,0.006759,-0.001285,-0.862026,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14390.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.042336,0.006113,0.006113,-0.000099,-0.854652,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14400.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.025305,0.006370,0.006370,-0.000061,-0.871000,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14410.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.026464,0.005220,0.005220,-0.000038,-0.858093,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14420.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.026464,0.004513,0.004513,-0.000023,-0.850785,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14430.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.026464,0.004302,0.004080,0.001364,-0.843601,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14440.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.013153,0.003163,0.003159,0.000148,-0.869424,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14450.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.015354,0.001942,0.001940,0.000091,-0.852531,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14460.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.015354,0.001192,0.001191,0.000056,-0.845317,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14470.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.015354,0.000732,0.000731,0.000034,-0.838224,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14480.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.010182,0.000449,0.000449,0.000021,-0.839194,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14490.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.009755,0.000276,0.000276,0.000013,-0.832203,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14500.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.008540,0.000169,0.000169,0.000008,-0.828963,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14510.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.008480,0.000104,0.000104,0.000005,-0.822214,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14520.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.011241,0.000064,0.000064,0.000003,-0.813331,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14530.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.011241,0.000039,0.000039,0.000002,-0.806762,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14540.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.011241,0.000024,0.000024,0.000001,-0.800300,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14550.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.008101,0.000015,0.000015,0.000001,-0.801680,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14560.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.007426,0.000009,0.000009,0.000000,-0.792339,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14570.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.008089,0.000006,0.000006,0.000000,-0.786104,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14580.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.008319,0.000003,0.000003,0.000000,-0.779966,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14590.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.008952,0.000002,0.000002,0.000000,-0.777284,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14600.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.008952,0.000001,0.000001,0.000000,-0.768914,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14610.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.008952,0.000001,0.000001,0.000000,-0.762093,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14620.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.007676,0.000000,0.000000,0.000000,-0.756323,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
14630.000000,1.096714,3.508037,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.007676,0.000000,0.000000,0.000000,-0.750640,0.000000,0.000000,1.000000,2.000000,0.868232,3.447926,1.096714,3.508037,1.096714,3.508037,0.020074,2.000000,1.000000
