I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
33075.000000,0.013184,-0.011230,-1.046875,0.009540,-0.004914,-1.003561,0.124518,0.282265,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000018,-0.000036,-0.003626,-0.007573,-0.004341,-0.005118,0.064759,0.039488,-0.000744,0.002481,-0.000018,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33076.000000,0.012695,-0.009277,-1.042969,0.009539,-0.004900,-1.003555,0.124537,0.282274,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000022,-0.000044,-0.003634,-0.007713,-0.004348,-0.005258,0.060267,0.020395,-0.000744,0.002481,-0.000022,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33077.000000,0.010254,-0.010742,-1.044434,0.009538,-0.004887,-1.003549,0.124550,0.282284,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000025,-0.000052,-0.003640,-0.007842,-0.004353,-0.005386,0.036196,0.034738,-0.000744,0.002481,-0.000025,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33078.000000,0.013672,-0.010742,-1.042480,0.009538,-0.004874,-1.003544,0.124559,0.282296,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000029,-0.000060,-0.003643,-0.007957,-0.004355,-0.005502,0.069891,0.034774,-0.000744,0.002481,-0.000029,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33079.000000,0.012207,-0.007324,-1.045410,0.009538,-0.004864,-1.003539,0.124567,0.282307,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000033,-0.000068,-0.003644,-0.008058,-0.004355,-0.005602,0.055271,0.001178,-0.000744,0.002481,-0.000033,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33080.000000,0.013184,-0.005371,-1.047363,0.009538,-0.004855,-1.003535,0.124577,0.282320,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000036,-0.000076,-0.003642,-0.008143,-0.004353,-0.005688,0.064692,-0.018026,-0.000744,0.002481,-0.000036,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33083.000000,0.011230,-0.001953,-1.045898,0.009540,-0.004837,-1.003522,0.124621,0.282358,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000011,-0.000025,-0.003597,-0.008261,-0.004325,-0.005846,0.045621,-0.051543,-0.000763,0.002440,-0.000011,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33084.000000,0.010742,-0.002930,-1.043945,0.009541,-0.004835,-1.003518,0.124641,0.282369,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000014,-0.000033,-0.003580,-0.008280,-0.004309,-0.005865,0.040985,-0.041927,-0.000763,0.002440,-0.000014,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33085.000000,0.012695,-0.002930,-1.041992,0.009543,-0.004834,-1.003514,0.124663,0.282378,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000018,-0.000041,-0.003559,-0.008283,-0.004287,-0.005868,0.060305,-0.041893,-0.000763,0.002440,-0.000018,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33086.000000,0.009766,-0.003906,-1.046387,0.009545,-0.004836,-1.003511,0.124687,0.282384,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000021,-0.000049,-0.003533,-0.008271,-0.004262,-0.005856,0.031209,-0.032399,-0.000763,0.002440,-0.000021,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33088.000000,0.009277,-0.004883,-1.045898,0.009551,-0.004842,-1.003505,0.124739,0.282384,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000028,-0.000066,-0.003467,-0.008207,-0.004196,-0.005792,0.026459,-0.022816,-0.000763,0.002440,-0.000028,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33089.000000,0.011230,-0.006836,-1.043945,0.009555,-0.004846,-1.003502,0.124767,0.282378,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000032,-0.000074,-0.003426,-0.008160,-0.004155,-0.005745,0.045788,-0.003619,-0.000763,0.002440,-0.000032,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33090.000000,0.010742,-0.005371,-1.042480,0.009559,-0.004852,-1.003500,0.124795,0.282367,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000035,-0.000082,-0.003381,-0.008105,-0.004110,-0.005689,0.041109,-0.017969,-0.000763,0.002440,-0.000035,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33092.000000,0.009277,-0.011719,-1.040527,0.009568,-0.004864,-1.003496,0.124856,0.282327,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000007,-0.000016,-0.003258,-0.007941,-0.004005,-0.005565,0.026916,0.044343,-0.000779,0.002399,-0.000007,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33093.000000,0.010742,-0.010254,-1.044922,0.009574,-0.004871,-1.003495,0.124891,0.282296,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000010,-0.000024,-0.003198,-0.007878,-0.003946,-0.005502,0.040945,0.029879,-0.000779,0.002399,-0.000010,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33094.000000,0.007813,-0.012695,-1.044434,0.009579,-0.004877,-1.003494,0.124931,0.282258,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000013,-0.000032,-0.003135,-0.007816,-0.003882,-0.005440,0.012247,0.053837,-0.000779,0.002399,-0.000013,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33095.000000,0.009277,-0.012207,-1.043945,0.009585,-0.004883,-1.003493,0.124976,0.282214,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000016,-0.000039,-0.003067,-0.007758,-0.003815,-0.005381,0.026667,0.049047,-0.000779,0.002399,-0.000016,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33096.000000,0.011719,-0.012695,-1.043945,0.009591,-0.004889,-1.003492,0.125031,0.282166,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000019,-0.000047,-0.002997,-0.007706,-0.003745,-0.005328,0.050637,0.053829,-0.000779,0.002399,-0.000019,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33098.000000,0.009277,-0.014160,-1.046387,0.009603,-0.004899,-1.003491,0.125171,0.282063,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000025,-0.000062,-0.002852,-0.007623,-0.003601,-0.005245,0.026507,0.068131,-0.000779,0.002399,-0.000025,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33099.000000,0.011719,-0.017578,-1.039551,0.009609,-0.004902,-1.003491,0.125251,0.282011,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000028,-0.000070,-0.002779,-0.007594,-0.003528,-0.005215,0.051026,0.101788,-0.000779,0.002399,-0.000028,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33100.000000,0.009766,-0.015625,-1.043457,0.009616,-0.004905,-1.003490,0.125333,0.281961,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000030,-0.000078,-0.002706,-0.007572,-0.003456,-0.005193,0.031553,0.082534,-0.000779,0.002399,-0.000030,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33102.000000,0.010742,-0.014648,-1.044434,0.009627,-0.004910,-1.003490,0.125492,0.281874,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000005,-0.000015,-0.002556,-0.007511,-0.003319,-0.005169,0.041071,0.072905,-0.000793,0.002361,-0.000005,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33103.000000,0.012695,-0.014160,-1.043457,0.009633,-0.004911,-1.003489,0.125564,0.281839,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000008,-0.000023,-0.002492,-0.007506,-0.003255,-0.005164,0.060320,0.068120,-0.000793,0.002361,-0.000008,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33105.000000,0.011719,-0.010742,-1.041016,0.009642,-0.004913,-1.003487,0.125683,0.281790,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000012,-0.000038,-0.002380,-0.007503,-0.003143,-0.005160,0.050925,0.034609,-0.000793,0.002361,-0.000012,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33106.000000,0.010742,-0.009766,-1.044922,0.009646,-0.004913,-1.003486,0.125729,0.281776,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000015,-0.000045,-0.002332,-0.007502,-0.003095,-0.005159,0.041033,0.024944,-0.000793,0.002361,-0.000015,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33107.000000,0.010254,-0.009766,-1.043945,0.009650,-0.004914,-1.003485,0.125768,0.281769,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000017,-0.000053,-0.002291,-0.007499,-0.003054,-0.005155,0.036319,0.024956,-0.000793,0.002361,-0.000017,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33108.000000,0.010742,-0.009766,-1.044922,0.009653,-0.004915,-1.003483,0.125803,0.281767,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000019,-0.000060,-0.002255,-0.007493,-0.003018,-0.005149,0.041035,0.024931,-0.000793,0.002361,-0.000019,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33109.000000,0.012695,-0.010254,-1.046387,0.009656,-0.004916,-1.003481,0.125835,0.281769,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000022,-0.000068,-0.002227,-0.007484,-0.002990,-0.005140,0.060088,0.029688,-0.000793,0.002361,-0.000022,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33110.000000,0.008301,-0.008301,-1.045898,0.009658,-0.004917,-1.003479,0.125861,0.281774,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000024,-0.000075,-0.002204,-0.007472,-0.002967,-0.005128,0.016992,0.010529,-0.000793,0.002361,-0.000024,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33112.000000,0.012207,-0.009277,-1.042969,0.009660,-0.004921,-1.003474,0.125898,0.281798,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000004,-0.000015,-0.002169,-0.007394,-0.002943,-0.005087,0.055557,0.020161,-0.000804,0.002324,-0.000004,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33114.000000,0.009277,-0.006348,-1.045410,0.009660,-0.004927,-1.003467,0.125916,0.281836,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000009,-0.000030,-0.002171,-0.007331,-0.002946,-0.005024,0.026597,-0.008636,-0.000804,0.002324,-0.000009,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33115.000000,0.012207,-0.005859,-1.045410,0.009659,-0.004930,-1.003464,0.125919,0.281855,-0.339224,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000011,-0.000037,-0.002181,-0.007292,-0.002956,-0.004985,0.055343,-0.013428,-0.000804,0.002324,-0.000011,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33116.000000,0.010254,-0.004883,-1.043945,0.009657,-0.004935,-1.003460,0.125920,0.281873,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000013,-0.000044,-0.002197,-0.007247,-0.002972,-0.004940,0.036285,-0.022982,-0.000804,0.002324,-0.000013,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33117.000000,0.011230,-0.006836,-1.048828,0.009655,-0.004939,-1.003455,0.125920,0.281889,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000015,-0.000051,-0.002217,-0.007197,-0.002993,-0.004891,0.045488,-0.003912,-0.000804,0.002324,-0.000015,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33118.000000,0.012695,-0.006348,-1.038574,0.009652,-0.004944,-1.003451,0.125916,0.281903,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000018,-0.000058,-0.002242,-0.007145,-0.003018,-0.004838,0.060667,-0.008503,-0.000804,0.002324,-0.000018,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33119.000000,0.011719,-0.006836,-1.043945,0.009649,-0.004949,-1.003446,0.125909,0.281914,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000020,-0.000065,-0.002270,-0.007089,-0.003046,-0.004783,0.050660,-0.003815,-0.000804,0.002324,-0.000020,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33120.000000,0.012207,-0.010742,-1.043457,0.009646,-0.004954,-1.003441,0.125898,0.281921,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000022,-0.000073,-0.002302,-0.007031,-0.003078,-0.004725,0.055502,0.034525,-0.000804,0.002324,-0.000022,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33123.000000,0.012695,-0.006348,-1.041016,0.009634,-0.004970,-1.003426,0.125840,0.281926,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000007,-0.000021,-0.002401,-0.006823,-0.003190,-0.004553,0.060471,-0.008538,-0.000816,0.002289,-0.000007,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33124.000000,0.013672,-0.010254,-1.042969,0.009629,-0.004974,-1.003421,0.125821,0.281922,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000010,-0.000027,-0.002442,-0.006769,-0.003231,-0.004499,0.069915,0.029757,-0.000816,0.002289,-0.000010,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33125.000000,0.010254,-0.009277,-1.043945,0.009624,-0.004978,-1.003415,0.125808,0.281915,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000012,-0.000034,-0.002484,-0.006720,-0.003273,-0.004451,0.036292,0.020158,-0.000816,0.002289,-0.000012,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33126.000000,0.012207,-0.010742,-1.041992,0.009620,-0.004982,-1.003410,0.125800,0.281905,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000015,-0.000041,-0.002525,-0.006678,-0.003315,-0.004409,0.055621,0.034570,-0.000816,0.002289,-0.000015,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33127.000000,0.011230,-0.010742,-1.043457,0.009615,-0.004985,-1.003404,0.125798,0.281894,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000017,-0.000047,-0.002566,-0.006643,-0.003356,-0.004374,0.045923,0.034542,-0.000816,0.002289,-0.000017,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33128.000000,0.010742,-0.011719,-1.044922,0.009610,-0.004987,-1.003398,0.125801,0.281878,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000020,-0.000054,-0.002606,-0.006617,-0.003396,-0.004348,0.041022,0.044096,-0.000816,0.002289,-0.000020,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33129.000000,0.012695,-0.013184,-1.041016,0.009606,-0.004988,-1.003392,0.125810,0.281858,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000022,-0.000061,-0.002644,-0.006599,-0.003434,-0.004330,0.060506,0.058543,-0.000816,0.002289,-0.000022,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33130.000000,0.010254,-0.014160,-1.042480,0.009601,-0.004989,-1.003386,0.125823,0.281832,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000025,-0.000067,-0.002678,-0.006590,-0.003469,-0.004322,0.036439,0.068095,-0.000816,0.002289,-0.000025,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33132.000000,0.010254,-0.012207,-1.043945,0.009594,-0.004988,-1.003374,0.125856,0.281763,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000005,-0.000013,-0.002723,-0.006567,-0.003527,-0.004332,0.036328,0.048896,-0.000829,0.002256,-0.000005,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33134.000000,0.010254,-0.012207,-1.046875,0.009587,-0.004983,-1.003360,0.125893,0.281686,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000011,-0.000026,-0.002765,-0.006609,-0.003569,-0.004374,0.036111,0.048833,-0.000829,0.002256,-0.000011,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33135.000000,0.010254,-0.013184,-1.046387,0.009585,-0.004980,-1.003353,0.125909,0.281652,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000014,-0.000033,-0.002781,-0.006640,-0.003584,-0.004405,0.036159,0.058422,-0.000829,0.002256,-0.000014,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33136.000000,0.013184,-0.015625,-1.042480,0.009582,-0.004976,-1.003346,0.125924,0.281624,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000017,-0.000040,-0.002793,-0.006676,-0.003596,-0.004441,0.065230,0.082451,-0.000829,0.002256,-0.000017,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33137.000000,0.011719,-0.012695,-1.042480,0.009581,-0.004971,-1.003338,0.125939,0.281604,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000019,-0.000046,-0.002803,-0.006717,-0.003606,-0.004483,0.050848,0.053702,-0.000829,0.002256,-0.000019,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33138.000000,0.008301,-0.013672,-1.044434,0.009579,-0.004967,-1.003330,0.125951,0.281589,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000022,-0.000053,-0.002810,-0.006762,-0.003613,-0.004527,0.017157,0.063244,-0.000829,0.002256,-0.000022,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33139.000000,0.011719,-0.009766,-1.046387,0.009578,-0.004962,-1.003322,0.125960,0.281581,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000025,-0.000060,-0.002815,-0.006809,-0.003617,-0.004574,0.050535,0.024875,-0.000829,0.002256,-0.000025,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33140.000000,0.010254,-0.009277,-1.047363,0.009577,-0.004956,-1.003314,0.125967,0.281580,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000028,-0.000067,-0.002817,-0.006857,-0.003619,-0.004622,0.036081,0.020064,-0.000829,0.002256,-0.000028,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33142.000000,0.011719,-0.007324,-1.047852,0.009577,-0.004946,-1.003296,0.125972,0.281592,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000006,-0.000014,-0.002800,-0.006916,-0.003616,-0.004716,0.050409,0.000889,-0.000843,0.002222,-0.000006,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
33144.000000,0.009277,-0.008789,-1.043945,0.009578,-0.004936,-1.003278,0.125970,0.281613,-0.339223,-0.000000,-0.000000,0.000000,0.000000,-1.953901,-2.891375,-0.000011,-0.000028,-0.002788,-0.007001,-0.003603,-0.004801,0.026759,0.015339,-0.000843,0.002222,-0.000011,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
