I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
35889.000000,0.011230,-0.013184,-1.046387,0.008162,-0.007624,-1.003255,0.461394,0.243414,-0.324918,-0.000000,-0.008215,-0.000000,-0.003597,-1.878284,-2.826360,-0.000001,0.000035,-0.001723,0.003934,-0.000454,0.003526,0.052322,0.000688,0.001289,-0.000405,-0.000001,0.000035,-0.000020,-0.000008,-0.000020,-0.000008,-0.000020,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35890.000000,0.012207,-0.010742,-1.044922,0.008126,-0.007622,-1.003253,0.461380,0.243419,-0.324918,-0.000000,-0.008215,-0.000000,-0.003597,-1.878284,-2.826360,-0.000003,0.000039,-0.002075,0.003923,-0.000806,0.003513,0.062003,-0.023152,0.001289,-0.000405,-0.000003,0.000039,-0.000020,-0.000008,-0.000020,-0.000008,-0.000020,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35892.000000,0.010742,-0.013672,-1.042969,0.008060,-0.007617,-1.003246,0.461389,0.243420,-0.324919,-0.000000,-0.005044,-0.000000,-0.002208,-1.878284,-2.826360,-0.000005,0.000008,-0.002713,0.003865,-0.001454,0.003471,0.047777,0.005743,0.001279,-0.000386,-0.000005,0.000008,-0.000012,-0.000005,-0.000012,-0.000005,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35894.000000,0.007813,-0.013184,-1.044434,0.008002,-0.007611,-1.003238,0.461445,0.243414,-0.324919,-0.000000,-0.005044,-0.000000,-0.002208,-1.878284,-2.826360,-0.000011,0.000015,-0.003285,0.003805,-0.002026,0.003408,0.018920,0.000830,0.001279,-0.000386,-0.000011,0.000015,-0.000012,-0.000005,-0.000012,-0.000005,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35895.000000,0.008789,-0.014160,-1.045898,0.007975,-0.007608,-1.003233,0.461486,0.243407,-0.324920,-0.000000,-0.005044,-0.000000,-0.002208,-1.878284,-2.826360,-0.000015,0.000019,-0.003543,0.003768,-0.002283,0.003369,0.028402,0.010292,0.001279,-0.000386,-0.000015,0.000019,-0.000012,-0.000005,-0.000012,-0.000005,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35896.000000,0.007324,-0.013184,-1.043945,0.007951,-0.007604,-1.003228,0.461534,0.243399,-0.324920,-0.000000,-0.005044,-0.000000,-0.002208,-1.878284,-2.826360,-0.000019,0.000023,-0.003782,0.003727,-0.002522,0.003327,0.014166,0.000852,0.001279,-0.000386,-0.000019,0.000023,-0.000012,-0.000005,-0.000012,-0.000005,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35897.000000,0.006348,-0.014648,-1.047852,0.007928,-0.007601,-1.003222,0.461583,0.243389,-0.324921,-0.000000,-0.005044,-0.000000,-0.002208,-1.878284,-2.826360,-0.000023,0.000027,-0.004001,0.003683,-0.002741,0.003282,0.004306,0.014916,0.001279,-0.000386,-0.000023,0.000027,-0.000012,-0.000005,-0.000012,-0.000005,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35898.000000,0.011719,-0.011719,-1.042480,0.007908,-0.007597,-1.003217,0.461632,0.243378,-0.324921,-0.000000,-0.005044,-0.000000,-0.002208,-1.878284,-2.826360,-0.000027,0.000030,-0.004203,0.003638,-0.002942,0.003235,0.057398,-0.013425,0.001279,-0.000386,-0.000027,0.000030,-0.000012,-0.000005,-0.000012,-0.000005,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35899.000000,0.009766,-0.015137,-1.043945,0.007889,-0.007593,-1.003211,0.461678,0.243366,-0.324921,-0.000000,-0.005044,-0.000000,-0.002208,-1.878284,-2.826360,-0.000031,0.000034,-0.004386,0.003591,-0.003126,0.003188,0.038137,0.019991,0.001279,-0.000386,-0.000031,0.000034,-0.000012,-0.000005,-0.000012,-0.000005,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35900.000000,0.011230,-0.011719,-1.046387,0.007872,-0.007589,-1.003205,0.461717,0.243354,-0.324922,-0.000000,-0.005044,-0.000000,-0.002208,-1.878284,-2.826360,-0.000036,0.000037,-0.004552,0.003546,-0.003292,0.003141,0.052328,-0.013740,0.001279,-0.000386,-0.000036,0.000037,-0.000012,-0.000005,-0.000012,-0.000005,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35902.000000,0.012207,-0.010742,-1.042969,0.007842,-0.007581,-1.003193,0.461764,0.243330,-0.324923,-0.000000,-0.003097,-0.000000,-0.001356,-1.878284,-2.826360,-0.000009,0.000007,-0.004813,0.003442,-0.003575,0.003053,0.062160,-0.023067,0.001256,-0.000368,-0.000009,0.000007,-0.000008,-0.000003,-0.000008,-0.000003,-0.000008,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35903.000000,0.012207,-0.011719,-1.046875,0.007830,-0.007577,-1.003186,0.461769,0.243320,-0.324923,-0.000000,-0.003097,-0.000000,-0.001356,-1.878284,-2.826360,-0.000014,0.000010,-0.004932,0.003403,-0.003694,0.003014,0.061882,-0.013787,0.001256,-0.000368,-0.000014,0.000010,-0.000008,-0.000003,-0.000008,-0.000003,-0.000008,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35905.000000,0.007813,-0.012207,-1.047852,0.007810,-0.007570,-1.003174,0.461745,0.243310,-0.324924,-0.000000,-0.003097,-0.000000,-0.001356,-1.878284,-2.826360,-0.000025,0.000017,-0.005127,0.003338,-0.003888,0.002948,0.018688,-0.009067,0.001256,-0.000368,-0.000025,0.000017,-0.000008,-0.000003,-0.000008,-0.000003,-0.000008,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35906.000000,0.010742,-0.009766,-1.041504,0.007802,-0.007567,-1.003168,0.461722,0.243310,-0.324924,-0.000000,-0.003097,-0.000000,-0.001356,-1.878284,-2.826360,-0.000030,0.000020,-0.005203,0.003312,-0.003964,0.002921,0.047890,-0.032529,0.001256,-0.000368,-0.000030,0.000020,-0.000008,-0.000003,-0.000008,-0.000003,-0.000008,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35907.000000,0.009277,-0.013672,-1.043945,0.007795,-0.007564,-1.003162,0.461698,0.243311,-0.324924,-0.000000,-0.003097,-0.000000,-0.001356,-1.878284,-2.826360,-0.000035,0.000024,-0.005266,0.003288,-0.004027,0.002897,0.033350,0.005615,0.001256,-0.000368,-0.000035,0.000024,-0.000008,-0.000003,-0.000008,-0.000003,-0.000008,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35908.000000,0.011719,-0.014160,-1.045898,0.007790,-0.007562,-1.003157,0.461675,0.243311,-0.324925,-0.000000,-0.003097,-0.000000,-0.001356,-1.878284,-2.826360,-0.000040,0.000027,-0.005315,0.003267,-0.004076,0.002876,0.057170,0.010260,0.001256,-0.000368,-0.000040,0.000027,-0.000008,-0.000003,-0.000008,-0.000003,-0.000008,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35909.000000,0.008301,-0.014160,-1.041016,0.007787,-0.007559,-1.003152,0.461653,0.243310,-0.324925,-0.000000,-0.003097,-0.000000,-0.001356,-1.878284,-2.826360,-0.000046,0.000030,-0.005351,0.003249,-0.004112,0.002858,0.023979,0.010639,0.001256,-0.000368,-0.000046,0.000030,-0.000008,-0.000003,-0.000008,-0.000003,-0.000008,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35910.000000,0.008789,-0.012695,-1.040527,0.007784,-0.007557,-1.003147,0.461636,0.243306,-0.324925,-0.000000,-0.003097,-0.000000,-0.001356,-1.878284,-2.826360,-0.000051,0.000033,-0.005374,0.003233,-0.004134,0.002841,0.028803,-0.003694,0.001256,-0.000368,-0.000051,0.000033,-0.000008,-0.000003,-0.000008,-0.000003,-0.000008,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35912.000000,0.010742,-0.012207,-1.042480,0.007784,-0.007554,-1.003139,0.461613,0.243287,-0.324926,-0.000000,-0.001902,-0.000000,-0.000833,-1.878284,-2.826360,-0.000011,0.000006,-0.005354,0.003190,-0.004141,0.002815,0.047831,-0.008631,0.001229,-0.000352,-0.000011,0.000006,-0.000005,-0.000002,-0.000005,-0.000002,-0.000005,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35914.000000,0.010742,-0.013184,-1.042969,0.007787,-0.007552,-1.003132,0.461595,0.243254,-0.324927,-0.000000,-0.001902,-0.000000,-0.000833,-1.878284,-2.826360,-0.000021,0.000013,-0.005313,0.003174,-0.004100,0.002798,0.047805,0.000917,0.001229,-0.000352,-0.000021,0.000013,-0.000005,-0.000002,-0.000005,-0.000002,-0.000005,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35915.000000,0.009766,-0.012695,-1.043457,0.007791,-0.007551,-1.003129,0.461585,0.243236,-0.324927,-0.000000,-0.001902,-0.000000,-0.000833,-1.878284,-2.826360,-0.000027,0.000016,-0.005276,0.003170,-0.004063,0.002795,0.038187,-0.003910,0.001229,-0.000352,-0.000027,0.000016,-0.000005,-0.000002,-0.000005,-0.000002,-0.000005,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35916.000000,0.011230,-0.013184,-1.042969,0.007795,-0.007551,-1.003126,0.461574,0.243217,-0.324928,-0.000000,-0.001902,-0.000000,-0.000833,-1.878284,-2.826360,-0.000032,0.000019,-0.005229,0.003169,-0.004016,0.002795,0.052603,0.000920,0.001229,-0.000352,-0.000032,0.000019,-0.000005,-0.000002,-0.000005,-0.000002,-0.000005,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35917.000000,0.008301,-0.012695,-1.042969,0.007800,-0.007551,-1.003124,0.461565,0.243199,-0.324928,-0.000000,-0.001902,-0.000000,-0.000833,-1.878284,-2.826360,-0.000037,0.000022,-0.005174,0.003172,-0.003961,0.002798,0.023853,-0.003869,0.001229,-0.000352,-0.000037,0.000022,-0.000005,-0.000002,-0.000005,-0.000002,-0.000005,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35918.000000,0.008301,-0.011230,-1.043945,0.007807,-0.007552,-1.003121,0.461558,0.243181,-0.324929,-0.000000,-0.001902,-0.000000,-0.000833,-1.878284,-2.826360,-0.000042,0.000025,-0.005110,0.003177,-0.003897,0.002803,0.023781,-0.018316,0.001229,-0.000352,-0.000042,0.000025,-0.000005,-0.000002,-0.000005,-0.000002,-0.000005,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35919.000000,0.008789,-0.009277,-1.045410,0.007814,-0.007552,-1.003119,0.461555,0.243164,-0.324929,-0.000000,-0.001902,-0.000000,-0.000833,-1.878284,-2.826360,-0.000047,0.000029,-0.005038,0.003185,-0.003825,0.002812,0.028464,-0.037592,0.001229,-0.000352,-0.000047,0.000029,-0.000005,-0.000002,-0.000005,-0.000002,-0.000005,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35920.000000,0.009277,-0.011719,-1.045410,0.007821,-0.007553,-1.003117,0.461553,0.243150,-0.324929,-0.000000,-0.001902,-0.000000,-0.000833,-1.878284,-2.826360,-0.000052,0.000032,-0.004959,0.003196,-0.003746,0.002823,0.033266,-0.013637,0.001229,-0.000352,-0.000052,0.000032,-0.000005,-0.000002,-0.000005,-0.000002,-0.000005,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35923.000000,0.010254,-0.010742,-1.041016,0.007848,-0.007558,-1.003109,0.461554,0.243131,-0.324930,-0.000000,-0.001168,-0.000000,-0.000511,-1.878284,-2.826360,-0.000014,0.000010,-0.004665,0.003225,-0.003477,0.002869,0.043167,-0.022881,0.001204,-0.000336,-0.000014,0.000010,-0.000003,-0.000001,-0.000003,-0.000001,-0.000003,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35925.000000,0.011230,-0.013184,-1.046875,0.007869,-0.007562,-1.003104,0.461548,0.243130,-0.324931,-0.000000,-0.001168,-0.000000,-0.000511,-1.878284,-2.826360,-0.000023,0.000016,-0.004464,0.003265,-0.003276,0.002911,0.052336,0.000624,0.001204,-0.000336,-0.000023,0.000016,-0.000003,-0.000001,-0.000003,-0.000001,-0.000003,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35926.000000,0.009277,-0.012207,-1.043945,0.007879,-0.007564,-1.003102,0.461544,0.243131,-0.324931,-0.000000,-0.001168,-0.000000,-0.000511,-1.878284,-2.826360,-0.000028,0.000019,-0.004359,0.003288,-0.003171,0.002934,0.033376,-0.008732,0.001204,-0.000336,-0.000028,0.000019,-0.000003,-0.000001,-0.000003,-0.000001,-0.000003,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35927.000000,0.010742,-0.010742,-1.047363,0.007890,-0.007567,-1.003099,0.461540,0.243132,-0.324932,-0.000000,-0.001168,-0.000000,-0.000511,-1.878284,-2.826360,-0.000032,0.000023,-0.004251,0.003311,-0.003064,0.002958,0.047501,-0.023367,0.001204,-0.000336,-0.000032,0.000023,-0.000003,-0.000001,-0.000003,-0.000001,-0.000003,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35928.000000,0.008789,-0.012207,-1.044434,0.007901,-0.007569,-1.003096,0.461537,0.243132,-0.324932,-0.000000,-0.001168,-0.000000,-0.000511,-1.878284,-2.826360,-0.000036,0.000026,-0.004141,0.003335,-0.002954,0.002982,0.028549,-0.008768,0.001204,-0.000336,-0.000036,0.000026,-0.000003,-0.000001,-0.000003,-0.000001,-0.000003,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35929.000000,0.010254,-0.012695,-1.047363,0.007913,-0.007572,-1.003093,0.461533,0.243128,-0.324932,-0.000000,-0.001168,-0.000000,-0.000511,-1.878284,-2.826360,-0.000040,0.000029,-0.004030,0.003359,-0.002843,0.003007,0.042716,-0.004202,0.001204,-0.000336,-0.000040,0.000029,-0.000003,-0.000001,-0.000003,-0.000001,-0.000003,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35930.000000,0.011230,-0.012695,-1.048340,0.007924,-0.007574,-1.003090,0.461528,0.243121,-0.324933,-0.000000,-0.001168,-0.000000,-0.000511,-1.878284,-2.826360,-0.000044,0.000033,-0.003917,0.003382,-0.002730,0.003031,0.052230,-0.004276,0.001204,-0.000336,-0.000044,0.000033,-0.000003,-0.000001,-0.000003,-0.000001,-0.000003,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35932.000000,0.010254,-0.016113,-1.045410,0.007947,-0.007578,-1.003085,0.461514,0.243089,-0.324934,-0.000000,-0.000717,-0.000000,-0.000314,-1.878284,-2.826360,-0.000007,0.000007,-0.003668,0.003410,-0.002500,0.003077,0.042874,0.029489,0.001185,-0.000319,-0.000007,0.000007,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35934.000000,0.009277,-0.014648,-1.042969,0.007970,-0.007582,-1.003080,0.461494,0.243037,-0.324935,-0.000000,-0.000717,-0.000000,-0.000314,-1.878284,-2.826360,-0.000014,0.000014,-0.003434,0.003452,-0.002267,0.003120,0.033471,0.015307,0.001185,-0.000319,-0.000014,0.000014,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35935.000000,0.008789,-0.014648,-1.042480,0.007982,-0.007584,-1.003078,0.461480,0.243010,-0.324935,-0.000000,-0.000717,-0.000000,-0.000314,-1.878284,-2.826360,-0.000018,0.000017,-0.003317,0.003471,-0.002150,0.003139,0.028719,0.015347,0.001185,-0.000319,-0.000018,0.000017,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35936.000000,0.011719,-0.013184,-1.044434,0.007993,-0.007586,-1.003076,0.461463,0.242984,-0.324936,-0.000000,-0.000717,-0.000000,-0.000314,-1.878284,-2.826360,-0.000021,0.000021,-0.003201,0.003489,-0.002035,0.003158,0.057329,0.000827,0.001185,-0.000319,-0.000021,0.000021,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35937.000000,0.013184,-0.014648,-1.045410,0.008004,-0.007587,-1.003075,0.461442,0.242962,-0.324936,-0.000000,-0.000717,-0.000000,-0.000314,-1.878284,-2.826360,-0.000024,0.000024,-0.003087,0.003506,-0.001921,0.003176,0.071643,0.015128,0.001185,-0.000319,-0.000024,0.000024,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35938.000000,0.011719,-0.013184,-1.046875,0.008015,-0.007589,-1.003075,0.461418,0.242945,-0.324937,-0.000000,-0.000717,-0.000000,-0.000314,-1.878284,-2.826360,-0.000027,0.000028,-0.002975,0.003523,-0.001808,0.003194,0.057160,0.000647,0.001185,-0.000319,-0.000027,0.000028,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35939.000000,0.008789,-0.015137,-1.043457,0.008026,-0.007590,-1.003075,0.461391,0.242933,-0.324937,-0.000000,-0.000717,-0.000000,-0.000314,-1.878284,-2.826360,-0.000030,0.000031,-0.002865,0.003541,-0.001699,0.003212,0.028663,0.020078,0.001185,-0.000319,-0.000030,0.000031,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35940.000000,0.011230,-0.014648,-1.042480,0.008037,-0.007592,-1.003075,0.461361,0.242928,-0.324937,-0.000000,-0.000717,-0.000000,-0.000314,-1.878284,-2.826360,-0.000033,0.000035,-0.002758,0.003558,-0.001592,0.003230,0.052692,0.015367,0.001185,-0.000319,-0.000033,0.000035,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35942.000000,0.007813,-0.013672,-1.042969,0.008058,-0.007595,-1.003077,0.461297,0.242940,-0.324938,-0.000000,-0.000440,-0.000000,-0.000193,-1.878284,-2.826360,-0.000005,0.000007,-0.002539,0.003578,-0.001387,0.003269,0.019109,0.005759,0.001171,-0.000301,-0.000005,0.000007,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35943.000000,0.011719,-0.014648,-1.042480,0.008068,-0.007596,-1.003080,0.461266,0.242954,-0.324938,-0.000000,-0.000440,-0.000000,-0.000193,-1.878284,-2.826360,-0.000008,0.000011,-0.002441,0.003598,-0.001289,0.003290,0.057480,0.015383,0.001171,-0.000301,-0.000008,0.000011,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35945.000000,0.010742,-0.010254,-1.044434,0.008088,-0.007600,-1.003085,0.461212,0.242989,-0.324939,-0.000000,-0.000440,-0.000000,-0.000193,-1.878284,-2.826360,-0.000012,0.000018,-0.002252,0.003644,-0.001100,0.003337,0.047735,-0.027876,0.001171,-0.000301,-0.000012,0.000018,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35946.000000,0.009766,-0.013184,-1.045410,0.008097,-0.007602,-1.003089,0.461190,0.243005,-0.324939,-0.000000,-0.000440,-0.000000,-0.000193,-1.878284,-2.826360,-0.000014,0.000022,-0.002160,0.003671,-0.001008,0.003364,0.038087,0.000798,0.001171,-0.000301,-0.000014,0.000022,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35947.000000,0.009277,-0.013672,-1.041992,0.008107,-0.007605,-1.003093,0.461173,0.243018,-0.324939,-0.000000,-0.000440,-0.000000,-0.000193,-1.878284,-2.826360,-0.000016,0.000025,-0.002069,0.003699,-0.000918,0.003393,0.033541,0.005855,0.001171,-0.000301,-0.000016,0.000025,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35948.000000,0.010742,-0.011230,-1.044922,0.008116,-0.007608,-1.003097,0.461161,0.243029,-0.324939,-0.000000,-0.000440,-0.000000,-0.000193,-1.878284,-2.826360,-0.000018,0.000029,-0.001980,0.003730,-0.000829,0.003424,0.047696,-0.018323,0.001171,-0.000301,-0.000018,0.000029,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35949.000000,0.010254,-0.011230,-1.041504,0.008125,-0.007611,-1.003102,0.461152,0.243041,-0.324939,-0.000000,-0.000440,-0.000000,-0.000193,-1.878284,-2.826360,-0.000020,0.000033,-0.001892,0.003763,-0.000741,0.003458,0.043149,-0.018059,0.001171,-0.000301,-0.000020,0.000033,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35950.000000,0.009766,-0.013672,-1.042969,0.008134,-0.007615,-1.003107,0.461145,0.243054,-0.324940,-0.000000,-0.000440,-0.000000,-0.000193,-1.878284,-2.826360,-0.000022,0.000037,-0.001806,0.003800,-0.000655,0.003495,0.038257,0.005785,0.001171,-0.000301,-0.000022,0.000037,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35952.000000,0.010254,-0.012695,-1.046875,0.008152,-0.007623,-1.003119,0.461128,0.243086,-0.324940,-0.000000,-0.000270,-0.000000,-0.000118,-1.878284,-2.826360,-0.000003,0.000008,-0.001630,0.003862,-0.000489,0.003577,0.042758,-0.004094,0.001162,-0.000282,-0.000003,0.000008,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35954.000000,0.010254,-0.009277,-1.046875,0.008169,-0.007632,-1.003131,0.461098,0.243115,-0.324940,-0.000000,-0.000270,-0.000000,-0.000118,-1.878284,-2.826360,-0.000006,0.000016,-0.001470,0.003956,-0.000329,0.003671,0.042742,-0.037626,0.001162,-0.000282,-0.000006,0.000016,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35955.000000,0.009277,-0.011719,-1.042480,0.008177,-0.007637,-1.003137,0.461079,0.243128,-0.324941,-0.000000,-0.000270,-0.000000,-0.000118,-1.878284,-2.826360,-0.000008,0.000020,-0.001392,0.004007,-0.000252,0.003723,0.033481,-0.013330,0.001162,-0.000282,-0.000008,0.000020,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35956.000000,0.009277,-0.011719,-1.041504,0.008185,-0.007643,-1.003144,0.461059,0.243141,-0.324941,-0.000000,-0.000270,-0.000000,-0.000118,-1.878284,-2.826360,-0.000009,0.000024,-0.001316,0.004060,-0.000175,0.003777,0.033549,-0.013252,0.001162,-0.000282,-0.000009,0.000024,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35957.000000,0.009277,-0.007813,-1.044922,0.008193,-0.007648,-1.003150,0.461040,0.243153,-0.324941,-0.000000,-0.000270,-0.000000,-0.000118,-1.878284,-2.826360,-0.000010,0.000028,-0.001240,0.004116,-0.000100,0.003833,0.033288,-0.051839,0.001162,-0.000282,-0.000010,0.000028,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35958.000000,0.009277,-0.009766,-1.044922,0.008201,-0.007653,-1.003157,0.461022,0.243164,-0.324941,-0.000000,-0.000270,-0.000000,-0.000118,-1.878284,-2.826360,-0.000011,0.000032,-0.001167,0.004172,-0.000027,0.003889,0.033292,-0.032672,0.001162,-0.000282,-0.000011,0.000032,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
